13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾂﾉ","株式会社　タツノ","東京都","港区","芝浦","２丁目１２－１３","1088520","108  ","高輪",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾘｸﾙ-ﾄﾌｵﾚﾝﾄｲﾝｼﾕｱ","株式会社　リクルートフォレントインシュア","東京都","港区","芝浦","４－９－２５芝浦スクエアビル","1088555","108  ","高輪",0,0,1
13105,"ｴﾇｹｲｴｽｼﾞｴｲｼｽﾃﾑｽﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＮＫＳＪシステムズ　株式会社","東京都","文京区","関口","１丁目４５－１５","1128677","112  ","小石川",0,0,1
13105,"ｴﾇｹｲｴｽｼﾞｴｲﾎ-ﾙﾃﾞｲﾝｸﾞｽ","ＮＫＳＪホールディングス","東京都","文京区","関口","１丁目４５－１５","1128677","112  ","小石川",0,0,1
13105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌﾟﾗｲﾑｱｼｽﾀﾝｽ","株式会社　プライムアシスタンス","東京都","文京区","関口","１丁目４５－１５","1128677","112  ","小石川",0,0,1
13105,"ﾆﾎﾝｺｳｱﾎﾂﾄﾗｲﾝ24 ｶﾌﾞｼｷｶﾞｲｼﾔ","日本興亜ホットライン２４　株式会社","東京都","文京区","関口","１丁目４５－１５","1128677","112  ","小石川",0,0,1
13105,"ﾌｸﾀﾞﾃﾞﾝｼ ｶﾌﾞｼｷｶﾞｲｼﾔ","フクダ電子　株式会社","東京都","文京区","湯島","２丁目３１－２０","1138570","113  ","本郷",0,0,1
13107,"ｺｳｴｷｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ﾂｳｼﾝﾌﾞﾝｶｷﾖｳｶｲ","公益財団法人　通信文化協会","東京都","墨田区","押上","１－１－２東京スカイツリータウン・ソラマチ９階","1318139","131  ","向島",0,0,1
13202,"ｶﾝﾄｳｻﾞｲﾑｷﾖｸ ﾀﾁｶﾜｼﾕﾂﾁﾖｳｼﾞﾖ","関東財務局　立川出張所","東京都","立川市","緑町","４－２","1908575","190  ","立川",0,0,1
13202,"ﾀﾁｶﾜｺｳｷﾖｳｼﾖｸｷﾞﾖｳｱﾝﾃｲｼﾞﾖ","立川公共職業安定所","東京都","立川市","緑町","４－２立川地方合同庁舎","1908609","190  ","立川",0,0,1
13202,"ﾀﾁｶﾜﾛｳﾄﾞｳｷｼﾞﾕﾝｶﾝﾄｸｼﾖ","立川労働基準監督署","東京都","立川市","緑町","４－２","1908516","190  ","立川",0,0,1
13210,"ﾎｳｾｲﾀﾞｲｶﾞｸ ｺｳｶﾞｸﾌﾞ","法政大学　工学部","東京都","小金井市","梶野町","３丁目７－２","1848584","184  ","小金井",0,0,1
14131,"ﾄｳｼﾊﾞｱｲﾃｲｻ-ﾋﾞｽ ｶﾌﾞｼｷｶｲｼﾔ","東芝ＩＴサービス　株式会社","神奈川県","川崎市川崎区","日進町","１－５３興和川崎東口ビル","2108551","210  ","川崎中央",0,0,1
16202,"ｲｼﾄﾓﾎ-ﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ","石友ホーム　株式会社","富山県","高岡市","下牧野","３６－２","9348686","934  ","新湊",0,0,1
17201,"ｲﾄｳﾁﾕｳｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾅｻﾞﾜｼﾃﾝ","伊藤忠商事　株式会社　金沢支店","石川県","金沢市","広岡","１丁目１－１８","9208707","920  ","金沢中央",0,0,1
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾝｷｼﾝｷﾝｶ-ﾄﾞ ﾎｸﾘｸｼｼﾔ","株式会社　近畿しんきんカード　北陸支社","石川県","金沢市","長田","２丁目２５番１９号","9208680","920  ","金沢中央",0,0,1
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｸﾏｶﾞｲｸﾞﾐ ﾎｸﾘｸｼﾃﾝ","株式会社　熊谷組　北陸支店","石川県","金沢市","小金町","９番１８号","9208721","920  ","金沢中央",0,0,1
17201,"ﾏｴﾀﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","前多　株式会社","石川県","金沢市","広岡","１－４－１６","9208677","920  ","金沢中央",0,0,1
17206,"ｶｶﾞｼﾐﾝﾋﾞﾖｳｲﾝ","加賀市民病院","石川県","加賀市","大聖寺八間道","６５","9228522","922  ","加賀",0,0,1
18209,"ﾀﾝﾅﾝｹ-ﾌﾞﾙﾃﾚﾋﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","丹南ケーブルテレビ　株式会社","福井県","越前市","塚町","１０１番地","9158588","915  ","武生",0,0,1
20383,"ﾎ-ﾔ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾞｼﾞﾖﾝｹｱﾌﾞﾓﾝ ﾏﾂｼﾏｺｳｼﾞﾖｳ","ＨＯＹＡ　株式会社　ビジョンケア部門　松島工場","長野県","上伊那郡箕輪町","大字中箕輪","８７８７","3994693","39946","箕輪",0,0,1
21214,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾂﾄｸｽﾊﾟ-ｸﾃﾂｸﾄｳﾉｳ","株式会社　日特スパークテック東濃","岐阜県","可児市","二野","字南山２７０６番３","5090296","50902","可児",0,0,1
23106,"ﾆﾎﾝｹｲｻﾞｲｼﾝﾌﾞﾝｼﾔ ﾅｺﾞﾔｼｼﾔ","日本経済新聞社　名古屋支社","愛知県","名古屋市中区","栄","４丁目１６－３３","4608366","460  ","名古屋中",0,0,1
28110,"ﾆﾂﾎﾟﾝﾈﾝｷﾝｷｺｳ ﾋﾖｳｺﾞｼﾞﾑｾﾝﾀ-","日本年金機構　兵庫事務センター","兵庫県","神戸市中央区","脇浜町","２－１１－１４神戸脇浜ビル","6518514","651  ","神戸中央",0,0,1
30201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｺﾞﾄｳﾖｳﾌｸﾃﾝ","株式会社　ゴトウ洋服店","和歌山県","和歌山市","南桶屋町","７番地","6408564","640  ","和歌山中央",0,0,1
34102,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾒｲｼﾞ ﾁﾕｳｼｺｸｼｼﾔ","株式会社　明治　中四国支社","広島県","広島市東区","若草町","１２番１号アクティブインターシティ広島７階","7328568","732  ","広島東",0,0,1
40108,"ﾆﾂﾃﾂｽﾐｷﾝﾃﾂｸｽｴﾝｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾀｷﾕｳｼﾕｳｼﾞｷﾞﾖｳｾﾝﾀ-","日鉄住金テックスエンジ　株式会社　北九州事業センター","福岡県","北九州市八幡東区","大字前田","字大塚１３２０－４","8058555","805  ","八幡",0,0,1
42201,"ｼﾞﾌﾞﾗﾙﾀｾｲﾒｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","ジブラルタ生命保険　株式会社","長崎県","長崎市","出島町","１５番７号ＮＫ出島スクエアビル","8508525","850  ","長崎中央",0,0,1
47201,"ｵｷﾅﾜｹﾝﾘﾂｶﾝｺﾞﾀﾞｲｶﾞｸ","沖縄県立看護大学","沖縄県","那覇市","与儀","１－２４－１","9028513","902  ","那覇東",0,0,1
