14109,"ﾛ-ﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾝﾖｺﾊﾏｴｷﾏｴﾋﾞﾙ･ﾗﾋﾟｽｾﾐｺﾝﾀﾞｸﾀ ｶﾌﾞｼｷｶﾞｲｼﾔ","ローム　株式会社　新横浜駅前ビル・ラピスセミコンダクタ　株式会社","神奈川県","横浜市港北区","新横浜","２丁目４－８ローム新横浜駅前ビル","2228575","222  ","港北",0,0,1
14131,"ﾆﾎﾝﾕｳﾋﾞﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐﾅﾐｶﾝﾄｳｼｼﾔ ﾕｳﾋﾞﾝｼﾞｷﾞﾖｳﾎﾝﾌﾞ (ｻﾝｼﾕ)","日本郵便　株式会社　南関東支社　郵便事業本部　（三種）","神奈川県","川崎市川崎区","榎町","１－２","2108793","210  ","川崎港",0,0,1
14134,"ｴﾇｲ-ｼ-ﾏｸﾞﾅｽｺﾐﾕﾆｹ-ｼﾖﾝｽﾞ ｶﾌﾞｼｷｶｲｼﾔ ｶﾜｻｷｼﾞｷﾞﾖｳｼﾖ","ＮＥＣマグナスコミュニケーションズ　株式会社　川崎事業所","神奈川県","川崎市高津区","坂戸","３丁目２番１号かながわサイエンスパークＲ＆Ｄビジネスパークビル","2138545","213  ","高津",0,0,1
14152,"ｲﾄ-ﾖ-ｶﾄﾞｳ ｻｶﾞﾐﾊﾗｱｲﾃﾞｲ-ｼ-","イトーヨーカ堂　相模原ＩＤＣ","神奈川県","相模原市中央区","清新","８－２０－１２","2525260","25202","相模原",0,0,1
15205,"ｶﾌﾞｼｷｶｲｼﾔ ﾌﾞﾙﾎﾞﾝ","株式会社　ブルボン","新潟県","柏崎市","駅前","１丁目３－１（柏崎郵便局私書箱第２２号）","9458611","945  ","柏崎",1,0,1
19201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾔﾄﾚ-ｾﾞ","株式会社　シャトレーゼ","山梨県","甲府市","下曽根町","３４４０－１","4001593","40015","甲府中央",0,0,1
19201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾛﾘ-ﾅ","株式会社　チロリーナ","山梨県","甲府市","下曽根町","３４０２－３","4001598","40015","甲府中央",0,0,1
19201,"ｺｳﾌｼﾔｸｼﾖ ﾅｶﾐﾁｼｼﾖ","甲府市役所　中道支所","山梨県","甲府市","下曽根町","１０７０－３","4001592","40015","甲府中央",0,0,1
19201,"ｺｳﾌｼ ｶﾐｸｲﾂｼｷｼﾕﾂﾁﾖｳｼﾞﾖ","甲府市　上九一色出張所","山梨県","甲府市","古関町","１１５８","4093792","40937","甲府中央",0,0,1
19211,"ﾌｴﾌｷｼﾔｸｼﾖ ｱｼｶﾞﾜｼｼﾖ","笛吹市役所　芦川支所","山梨県","笛吹市","芦川町中芦川","５８５","4093793","40937","甲府中央",0,0,1
19214,"ﾁﾕｳｵｳｼﾔｸｼﾖ ﾄﾖﾄﾐﾁﾖｳｼﾔ","中央市役所　豊富庁舎","山梨県","中央市","大鳥居","３８６６番地","4001594","40015","甲府中央",0,0,1
19214,"ﾖﾂﾁﾔﾝｼﾖｸﾋﾝｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","よっちゃん食品工業　株式会社","山梨県","中央市","高部","１９２１－５","4001597","40015","甲府中央",0,0,1
20217,"ﾅｶﾞﾉｹﾝｺｳｾｲﾉｳｷﾞﾖｳｷﾖｳﾄﾞｳｸﾐｱｲﾚﾝｺﾞｳｶｲ ｻｸｿｳｺﾞｳﾋﾞﾖｳｲﾝ","長野県厚生農業協同組合連合会　佐久総合病院","長野県","佐久市","臼田","１９７","3840393","38403","佐久",0,0,1
20220,"ｱﾂﾞﾐﾉｼﾔｸｼﾖ ｱｶｼﾅｼｼﾖ","安曇野市役所　明科支所","長野県","安曇野市","明科中川手","６８２４－１（明科郵便局私書箱第１号）","3997192","39971","穂高",1,0,1
20220,"ｱﾂﾞﾐﾉｼﾔｸｼﾖ ﾐｻﾄｼｼﾖ","安曇野市役所　三郷支所","長野県","安曇野市","三郷明盛","４８１０－１","3998192","39981","豊科",0,0,1
20220,"ｱﾂﾞﾐﾉｼﾔｸｼﾖ","安曇野市役所","長野県","安曇野市","豊科","６０００","3998281","39982","豊科",0,0,1
20220,"ｱﾂﾞﾐﾉｼﾔｸｼﾖ ﾎﾀｶｼｼﾖ","安曇野市役所　穂高支所","長野県","安曇野市","穂高","６６５８","3998392","39983","穂高",0,0,1
20481,"ﾅｶﾞﾉｹﾝｺｳｾｲﾉｳｷﾞﾖｳｷﾖｳﾄﾞｳｸﾐｱｲﾚﾝｺﾞｳｶｲ ｷﾀｱﾙﾌﾟｽｲﾘﾖｳｾﾝﾀ- ｱｽﾞﾐﾋﾞﾖｳｲﾝ","長野県厚生農業協同組合連合会　北アルプス医療センター　あづみ病院","長野県","北安曇郡池田町","大字池田","３２０７－１","3998695","39986","穂高",0,0,1
23223,"ｺｸﾘﾂｹﾝｷﾕｳｶｲﾊﾂﾎｳｼﾞﾝ ｺｸﾘﾂﾁﾖｳｼﾞﾕｲﾘﾖｳｹﾝｷﾕｳｾﾝﾀ-","国立研究開発法人　国立長寿医療研究センター","愛知県","大府市","森岡町","７－４３０","4748511","474  ","大府",0,0,1
23447,"ﾕﾀｶﾌ-ｽﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","ユタカフーズ　株式会社","愛知県","知多郡武豊町","字川脇","３４番地の１","4702395","47025","半田",0,0,1
26106,"ﾜﾀﾍﾞｳｴﾃﾞｲﾝｸﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","ワタベウェディング　株式会社","京都府","京都市下京区","四条通烏丸東入","長刀鉾町２０四条烏丸ＦＴスクエア","6008540","600  ","京都中央",0,0,1
26108,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｹﾋﾞｼ","株式会社　たけびし","京都府","京都市右京区","西京極豆田町","２９","6158501","615  ","右京",0,0,1
26108,"ﾛ-ﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ","ローム　株式会社","京都府","京都市右京区","西院溝崎町","２１","6158585","615  ","右京",0,0,1
26366,"ｶﾝｻｲﾌﾞﾝｶｶﾞｸｼﾞﾕﾂｹﾝｷﾕｳﾄｼ(ｷﾖｳﾄﾌｾｲｶ･ﾆｼｷﾂﾞﾁｸ)ｹｲﾊﾝﾅｵ-ﾌﾟﾝｲﾉﾍﾞ-ｼﾖﾝｾﾝﾀ-(ｷﾂｸ)","関西文化学術研究都市（京都府精華・西木津地区）けいはんなオープンイノベーションセンター（ＫＩＣＫ）","京都府","相楽郡精華町","精華台","７丁目５番地の１","6190294","61902","山城木津",0,0,1
27128,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｵﾆｼ","株式会社　大西","大阪府","大阪市中央区","久太郎町","３－４－１２","5416666","541  ","大阪東",0,0,1
27128,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾎﾝｹｲｻﾞｲｼﾝﾌﾞﾝｼﾔ ｵｵｻｶﾎﾝｼﾔ","株式会社　日本経済新聞社　大阪本社","大阪府","大阪市中央区","高麗橋","１丁目４番２号","5418515","541  ","大阪東",0,0,1
30202,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｸﾛｼｵ","株式会社　クロシオ","和歌山県","海南市","椋木","１１９番地の２","6401196","64011","野上",0,0,1
31203,"ｶﾞﾂｺｳﾎｳｼﾞﾝ ﾌｼﾞﾀｶﾞｸｲﾝ ﾄﾂﾄﾘｶﾝｺﾞﾀﾞｲｶﾞｸ ﾄﾂﾄﾘﾀﾝｷﾀﾞｲｶﾞｸ","学校法人　藤田学院　鳥取看護大学　鳥取短期大学","鳥取県","倉吉市","福庭","８５４","6828555","682  ","倉吉",0,0,1
32203,"ｼﾏﾈｹﾝﾉｳｷﾞﾖｳｷﾖｳﾄﾞｳｸﾐｱｲ ｲｽﾞﾓﾁｸﾎﾝﾌﾞ","島根県農業協同組合　出雲地区本部","島根県","出雲市","今市町","１０６番地１","6938585","693  ","出雲",0,0,1
35202,"ｼﾝｺｳｻﾝｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","新光産業　株式会社","山口県","宇部市","厚南中央","二丁目１番１４号","7590297","75902","宇部",0,0,1
39201,"ｺｳﾁｹﾝﾘﾂﾀﾞｲｶﾞｸ ｲｹｷﾔﾝﾊﾟｽ","高知県立大学　池キャンパス","高知県","高知市","池","２７５１番地１号","7818515","781  ","高知東",0,0,1
40213,"ﾛ-ﾑ･ｱﾎﾟﾛ ｶﾌﾞｼｷｶﾞｲｼﾔ(ﾕｸﾊｼｺｳｼﾞﾖｳ)","ローム・アポロ　株式会社（行橋工場）","福岡県","行橋市","大字稲童","字畠ヶ田８３７－１","8248555","824  ","行橋",0,0,1
