19214,"ﾁﾕｳｵｳｼﾔｸｼﾖ ﾄﾖﾄﾐﾁﾖｳｼﾔ","中央市役所　豊富庁舎","山梨県","中央市","大鳥居","３８６６番地","4001594","40015","中道",0,0,5
19214,"ﾖﾂﾁﾔﾝｼﾖｸﾋﾝｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","よっちゃん食品工業　株式会社","山梨県","中央市","高部","１９２１－５","4001597","40015","中道",0,0,5
20220,"ｱﾂﾞﾐﾉｼﾔｸｼﾖ ｱｶｼﾅｿｳｺﾞｳｼｼﾖ","安曇野市役所　明科総合支所","長野県","安曇野市","明科中川手","６８２４－１（明科郵便局私書箱第１号）","3997192","39971","穂高",1,0,5
20220,"ｱﾂﾞﾐﾉｼﾔｸｼﾖ ﾐｻﾄｿｳｺﾞｳｼｼﾖ","安曇野市役所　三郷総合支所","長野県","安曇野市","三郷明盛","４８１０－１","3998192","39981","豊科",0,0,5
20220,"ｱﾂﾞﾐﾉｼﾔｸｼﾖ ﾄﾖｼﾅｿｳｺﾞｳｼｼﾖ","安曇野市役所　豊科総合支所","長野県","安曇野市","豊科","４３４０","3998281","39982","豊科",0,0,5
20220,"ｱﾂﾞﾐﾉｼﾔｸｼﾖ ﾎﾀｶｿｳｺﾞｳｼｼﾖ","安曇野市役所　穂高総合支所","長野県","安曇野市","穂高","６６５８","3998392","39983","穂高",0,0,5
20481,"ﾅｶﾞﾉｹﾝｺｳｾｲﾉｳｷﾞﾖｳｷﾖｳﾄﾞｳｸﾐｱｲﾚﾝｺﾞｳｶｲ ｱｽﾞﾐｿｳｺﾞｳﾋﾞﾖｳｲﾝ","長野県厚生農業協同組合連合会　安曇総合病院","長野県","北安曇郡池田町","大字池田","３２０７－１","3998695","39986","穂高",0,0,5
23223,"ｺｸﾘﾂﾁﾖｳｼﾞﾕｲﾘﾖｳｾﾝﾀ-ｹﾝｷﾕｳｼﾖ","国立長寿医療センター研究所","愛知県","大府市","森岡町","源吾３６－３","4748522","474  ","大府",0,0,5
23223,"ﾄﾞｸﾘﾂｷﾞﾖｳｾｲﾎｳｼﾞﾝ ｺｸﾘﾂﾁﾖｳｼﾞﾕｲﾘﾖｳｹﾝｷﾕｳｾﾝﾀ-","独立行政法人　国立長寿医療研究センター","愛知県","大府市","森岡町","源吾３５","4748511","474  ","大府",0,0,5
23447,"ﾕﾀｶﾌ-ｽﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","ユタカフーズ　株式会社","愛知県","知多郡武豊町","字川脇","３４番地の１","4702388","47023","半田",0,0,5
26106,"ﾜﾀﾍﾞｳｴﾃﾞｲﾝｸﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","ワタベウェディング　株式会社","京都府","京都市下京区","烏丸通仏光寺上る","二帖半敷町６７１番地","6008540","600  ","京都中央",0,0,5
26108,"ﾀｹﾋﾞｼﾃﾞﾝｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","竹菱電機　株式会社","京都府","京都市右京区","西京極豆田町","２９","6158501","615  ","右京",0,0,5
27128,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾎﾝｹｲｻﾞｲｼﾝﾌﾞﾝｼﾔ ｵｵｻｶﾎﾝｼﾔ","株式会社　日本経済新聞社　大阪本社","大阪府","大阪市中央区","大手前","１丁目１－１","5408588","540  ","大阪東",0,0,5
27128,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｵﾆｼ","株式会社　大西","大阪府","大阪市中央区","久太郎町","３丁目４－１２（船場郵便局私書箱第７２号）","5416666","541  ","大阪東",1,0,5
27209,"ｻﾝﾖｳｱｲﾃｲｿﾘﾕ-ｼﾖﾝｽﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","三洋ＩＴソリューションズ　株式会社","大阪府","守口市","京阪本通","２丁目５番５号（守口郵便局私書箱第１３号）","5708686","570  ","守口",1,0,5
27209,"ｻﾝﾖｳﾃﾞﾝｷ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾎﾝｼﾔ","三洋電機　株式会社　本社","大阪府","守口市","京阪本通","２丁目５－５（守口郵便局私書箱第１３号）","5708677","570  ","守口",1,0,5
28224,"ﾐﾅﾐｱﾜｼﾞｼﾔｸｼﾖ ﾐﾄﾞﾘﾁﾖｳｼﾔ","南あわじ市役所　緑庁舎","兵庫県","南あわじ市","広田広田","１０６４","6560192","65601","緑",0,0,5
28224,"ﾐﾅﾐｱﾜｼﾞｼﾔｸｼﾖ ｾｲﾀﾞﾝﾁﾖｳｼﾔ","南あわじ市役所　西淡庁舎","兵庫県","南あわじ市","湊","９０－１","6560393","65603","湊",0,0,5
28224,"ﾐﾅﾐｱﾜｼﾞｼﾔｸｼﾖ ﾅﾝﾀﾝﾁﾖｳｼﾔ","南あわじ市役所　南淡庁舎","兵庫県","南あわじ市","福良","甲５１２番地","6560592","65605","南淡",0,0,5
31203,"ﾄﾂﾄﾘﾀﾝｷﾀﾞｲｶﾞｸ","鳥取短期大学","鳥取県","倉吉市","福庭","８５４","6828555","682  ","倉吉",0,0,5
32203,"ｲｽﾞﾓﾉｳｷﾞﾖｳ ｷﾖｳﾄﾞｳｸﾐｱｲ","いずも農業　協同組合","島根県","出雲市","今市町","９５","6938585","693  ","出雲",0,0,5
35202,"ｼﾝｺｳｻﾝｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","新光産業　株式会社","山口県","宇部市","大字際波","１４４０","7590297","75902","宇部",0,0,5
39201,"ｺｳﾁｼﾞﾖｼﾀﾞｲｶﾞｸ","高知女子大学","高知県","高知市","池","２７５１番地１","7818515","781  ","高知東",0,0,5
40213,"ﾛ-ﾑﾌｸｵｶ ｶﾌﾞｼｷｶﾞｲｼﾔ","ローム福岡　株式会社","福岡県","行橋市","大字稲童","字畠ヶ田８３７－１","8248555","824  ","行橋",0,0,5
