15213,"ﾆｲｶﾞﾀﾀﾞｲｴｲｼﾝﾖｳｸﾐｱｲ","新潟大栄信用組合","新潟県","燕市","地蔵堂","１９７０（分水郵便局私書箱第８号）","9590194","95901","分水",1,0,5
15213,"ﾎｸｴﾂｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","北越工業　株式会社","新潟県","燕市","大武新田","１１３－１","9590193","95901","分水",0,0,5
15213,"ﾏﾂｼﾀﾃﾞﾝｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆｲｶﾞﾀｺｳｼﾞﾖｳ","松下電工　株式会社　新潟工場","新潟県","燕市","大川津","字島畑１１１５","9590192","95901","分水",0,0,5
15213,"ﾌｼﾞﾂｳｷﾃﾞﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆｲｶﾞﾀｺｳｼﾞﾖｳ","富士通機電　株式会社　新潟工場","新潟県","燕市","吉田東栄町","１７－８","9590294","95902","越後吉田",0,0,5
15213,"ﾎｸｴﾂｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾖｼﾀﾞｺｳｼﾞﾖｳ","北越工業　株式会社　吉田工場","新潟県","燕市","下粟生津","３０７４","9590293","95902","越後吉田",0,0,5
15222,"ｼﾞﾖｳｴﾂｿｳｺﾞｳﾋﾞﾖｳｲﾝ","上越総合病院","新潟県","上越市","五智","２丁目１－１","9428588","942  ","直江津",0,0,5
15222,"ﾅｵｴﾂｼﾝﾖｳｷﾝｺ","直江津信用金庫","新潟県","上越市","中央","１丁目１１－１（直江津郵便局私書箱第２０号）","9428666","942  ","直江津",1,0,5
15222,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻﾄｺｳ","株式会社　サトコウ","新潟県","上越市","大字薄袋","４１","9438540","943  ","高田",0,0,5
15222,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞｲﾜｼﾞﾖｳｴﾂﾃﾝ","株式会社　大和上越店","新潟県","上越市","本町","４丁目４－８","9438508","943  ","高田",0,0,5
15222,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅﾙｽ","株式会社　ナルス","新潟県","上越市","大字藤巻","９２８","9438511","943  ","高田",0,0,5
15222,"ｼﾞﾖｳｴﾂｿｳｺﾞｳﾁﾖｳｼﾔ","上越総合庁舎","新潟県","上越市","本城町","５－６","9438551","943  ","高田",0,0,5
15222,"ﾐﾂｲｷｶｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","三井企画　株式会社","新潟県","上越市","大字藤巻","９１８","9438533","943  ","高田",0,0,5
15226,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾕｷｸﾞﾆﾏｲﾀｹ","株式会社　雪国まいたけ","新潟県","南魚沼市","余川","８９（六日町郵便局私書箱第１９号）","9496695","94966","六日町",1,0,5
15226,"ﾆｲｶﾞﾀｼﾔｶｲﾎｹﾝｼﾞﾑｷﾖｸﾑｲｶﾏﾁｼﾞﾑｼﾖ","新潟社会保険事務局六日町事務所","新潟県","南魚沼市","六日町","字北沖９３－１７","9496692","94966","六日町",0,0,5
15226,"ｺｸｻｲﾀﾞｲｶﾞｸ","国際大学","新潟県","南魚沼市","穴地新田","７７７番地","9497277","94972","大崎",0,0,5
15226,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｴｲﾃﾂｸｽ","株式会社　エイテックス","新潟県","南魚沼市","九日町","２８４５番地","9497394","94973","大和",0,0,5
15226,"ﾊﾂｶｲｸﾘｴｲﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","八海クリエイツ　株式会社","新潟県","南魚沼市","九日町","２８４５番地","9497393","94973","大和",0,0,5
15227,"ｼﾞﾔﾊﾟﾝｴﾅｼﾞ-ｾｷﾕｶｲﾊﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｶｼﾞﾖｳﾕｷﾞﾖｳｼﾖ","ジャパンエナジー石油開発　株式会社　中条油業所","新潟県","胎内市","村松浜","１８７３","9592711","95926","中条",0,0,5
15307,"ﾆｲｶﾞﾀﾄｳｼﾊﾞｾﾗﾐﾂｸｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","新潟東芝セラミックス　株式会社","新潟県","北蒲原郡聖籠町","東港","６丁目８６５－５","9570197","95701","聖籠",0,0,5
15504,"ﾆｲｶﾞﾀﾒ-ｿﾝﾈ-ﾗﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾘﾜｺｳｼﾞﾖｳ","ニイガタメーソンネーラン　株式会社　刈羽工場","新潟県","刈羽郡刈羽村","大字十日市","８００","9450395","94503","荒浜駅前",0,0,5
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌﾟﾛﾎｹﾝ","株式会社　プロ保険","石川県","金沢市","古府","２丁目１４５","9218576","92003","金沢南",0,0,5
17201,"ｲｼｶﾜﾄﾖﾀｼﾞﾄﾞｳｼﾔ ｶﾌﾞｼｷｶﾞｲｼﾔ","石川トヨタ自動車　株式会社","石川県","金沢市","御影町","３－１","9218572","921  ","金沢南",0,0,5
17201,"ｵ-ﾄﾊﾞﾂｸｽ ｲﾘｴﾃﾝ","オートバックス　入江店","石川県","金沢市","入江","３丁目１８","9218583","921  ","金沢南",0,0,5
17201,"ｵｲﾗ- ｶﾌﾞｼｷｶﾞｲｼﾔ","オイラー　株式会社","石川県","金沢市","神田","１丁目２－５","9218549","921  ","金沢南",0,0,5
17201,"ｶﾅｻﾞﾜﾁﾎｳﾎｳﾑｷﾖｸ","金沢地方法務局","石川県","金沢市","新神田","４丁目３－１０","9218505","921  ","金沢南",0,0,5
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾖｳ","株式会社　カヨウ","石川県","金沢市","御影町","９－２４","9218580","921  ","金沢南",0,0,5
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾝﾀ","株式会社　金太","石川県","金沢市","泉本町","５丁目６１","9218561","921  ","金沢南",0,0,5
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｸﾘ-ﾝｵ-ﾄｾﾝﾀ-","株式会社　クリーンオートセンター","石川県","金沢市","新神田","５丁目１０","9218578","921  ","金沢南",0,0,5
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾝﾔ (ﾌｸﾗﾔ)","株式会社　シンヤ　（ふくら屋）","石川県","金沢市","泉","３丁目６－４８","9218571","921  ","金沢南",0,0,5
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｲﾖｳｺﾞﾙﾌ","株式会社　太陽ゴルフ","石川県","金沢市","新保本","４丁目９－１","9218560","921  ","金沢南",0,0,5
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾖｳﾌｾｲｻｸｼﾖ ｶﾅｻﾞﾜｴｲｷﾞﾖｳｼﾖ","株式会社　長府製作所　金沢営業所","石川県","金沢市","玉鉾","４丁目１７","9218550","921  ","金沢南",0,0,5
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾂｼﾞｻｸ","株式会社　辻さく","石川県","金沢市","増泉","５丁目１－３０","9218555","921  ","金沢南",0,0,5
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾊﾁﾊﾞﾝ","株式会社　ハチバン","石川県","金沢市","新神田","１丁目１２－１８","9218582","921  ","金沢南",0,0,5
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌｼﾞﾂｳﾎｸﾘｸｼｽﾃﾑｽﾞ","株式会社　富士通北陸システムズ","石川県","金沢市","増泉","２丁目７－１６グリーンヒルズビル","9218612","921  ","金沢南",0,0,5
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌｼﾞﾂｳﾎｸﾘｸｼｽﾃﾑｽﾞ (ﾎﾝｼﾔ)","株式会社　富士通北陸システムズ　（本社）","石川県","金沢市","増泉","３丁目４－３０","9218611","921  ","金沢南",0,0,5
17201,"ｶﾞﾂｺｳﾎｳｼﾞﾝ ｶﾅｻﾞﾜｺｳﾄｳｶﾞﾂｺｳ","学校法人　金沢高等学校","石川県","金沢市","泉本町","３丁目１１１","9218515","921  ","金沢南",0,0,5
17201,"ｷﾀｶﾞﾜﾋﾕ-ﾃﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","北川ヒューテック　株式会社","石川県","金沢市","神田","１丁目１３－１","9218584","921  ","金沢南",0,0,5
17201,"ｷﾀﾊｳｼﾞﾝｸﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","喜多ハウジング　株式会社","石川県","金沢市","新保本","３丁目３","9218532","921  ","金沢南",0,0,5
17201,"ｼﾔﾀﾞﾝﾎｳｼﾞﾝ ｲｼｶﾜｹﾝｼﾞﾄﾞｳｼﾔｾｲﾋﾞｼﾝｺｳｶｲ","社団法人　石川県自動車整備振興会","石川県","金沢市","入江","３丁目１６０","9218511","921  ","金沢南",0,0,5
17201,"ｼﾞｴｲﾀｲ ｲｼｶﾜﾁﾎｳﾚﾝﾗｸﾌﾞ","自衛隊　石川地方連絡部","石川県","金沢市","新神田","４丁目３－１０","9218506","921  ","金沢南",0,0,5
17201,"ｾﾞﾝｺｸﾃﾞﾝｷﾂｳｼﾝｷﾖｳｻｲｶｲﾛｳﾄﾞｳｸﾐｱｲ ﾎｸﾘｸｼﾌﾞ","全国電気通信共済会労働組合　北陸支部","石川県","金沢市","泉本町","４丁目３０","9218524","921  ","金沢南",0,0,5
17201,"ｿｳｺｾｲﾚﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","倉庫精練　株式会社","石川県","金沢市","玉鉾","４丁目１１１番地","9218530","921  ","金沢南",0,0,5
17201,"ｿｳｺｾｲﾚﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞｲﾆｼﾞｷﾞﾖｳﾌﾞ (ﾖﾈﾏﾙｺｳｼﾞﾖｳ)","倉庫精練　株式会社　第二事業部　（米丸工場）","石川県","金沢市","玉鉾","４丁目１１１番地","9218630","921  ","金沢南",0,0,5
17201,"ﾀﾞｲｲﾁﾃﾞﾝｷｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","第一電機工業　株式会社","石川県","金沢市","森戸","１丁目１６６","9218536","921  ","金沢南",0,0,5
17201,"ﾄｳｱﾃﾞﾝｷｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","東亜電機工業　株式会社","石川県","金沢市","増泉","２丁目１８－１５","9218552","921  ","金沢南",0,0,5
17201,"ﾎｸﾘｸｻﾞｲﾑｷﾖｸ","北陸財務局","石川県","金沢市","新神田","４丁目３－１０","9218508","921  ","金沢南",0,0,5
17201,"ﾎｸﾘｸｽﾊﾞﾙｼﾞﾄﾞｳｼﾔ ｶﾌﾞｼｷｶﾞｲｼﾔ","北陸スバル自動車　株式会社","石川県","金沢市","泉本町","３丁目１０２","9218539","921  ","金沢南",0,0,5
17201,"ﾎｸﾘｸﾉｳｾｲｷﾖｸ ﾄﾁｶｲﾘﾖｳｷﾞｼﾞﾕﾂｼﾞﾑｼﾖ","北陸農政局　土地改良技術事務所","石川県","金沢市","新神田","４丁目３－１０","9218507","921  ","金沢南",0,0,5
17201,"ﾎｸﾘｸﾐｻﾜﾎ-ﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆｼｶﾅｻﾞﾜｼﾃﾝ","北陸ミサワホーム　株式会社　西金沢支店","石川県","金沢市","西金沢","４丁目５５５","9218616","921  ","金沢南",0,0,5
17201,"ﾏﾂｼﾀｼﾕﾋﾞﾖｳﾃﾝ","松下種苗店","石川県","金沢市","泉","２丁目８－１３","9218587","921  ","金沢南",0,0,5
17201,"ﾖｼﾀﾞｲﾝｻﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","ヨシダ印刷　株式会社","石川県","金沢市","御影町","１９番１号","9218546","921  ","金沢南",0,0,5
17201,"ﾖﾈｻﾞﾜﾃﾞﾝｷｺｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","米沢電気工事　株式会社","石川県","金沢市","進和町","３２","9218588","921  ","金沢南",0,0,5
17201,"ﾘﾖｳｷｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","菱機工業　株式会社","石川県","金沢市","御影町","１０－７","9218526","921  ","金沢南",0,0,5
17202,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｽｷﾞﾖ","株式会社　スギヨ","石川県","七尾市","府中町","員外２７－１（七尾郵便局私書箱第１６号）","9268603","926  ","七尾",1,0,5
17207,"ｲｼｶﾜｹﾝ ﾅｶﾉﾄﾉｳﾘﾝｿｳｺﾞｳｼﾞﾑｼﾖ ﾊｸｲﾉｳﾘﾝｼﾞﾑｼﾖ","石川県　中能登農林総合事務所　羽咋農林事務所","石川県","羽咋市","旭町","ユ２０番地","9258510","925  ","羽咋",0,0,5
17207,"ﾉﾄﾁﾕｳﾌﾞﾎｹﾝｼﾖ ﾊｸｲｾﾝﾀ-","能登中部保健所　羽咋センター","石川県","羽咋市","旭町","ユ２０","9258503","925  ","羽咋",0,0,5
17212,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞｲﾜﾊｳｼﾞﾝｸﾞ","株式会社　大和ハウジング","石川県","野々市市","横宮町","１４－４０","9218567","921  ","新金沢",0,0,5
17212,"ｿｳﾜﾃｷｽﾀｲﾙ ｶﾌﾞｼｷｶﾞｲｼﾔ","創和テキスタイル　株式会社","石川県","野々市市","白山町","４－１","9218522","921  ","新金沢",0,0,5
20201,"ｵｶﾔｻﾝｿ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｶﾞﾉｼﾞｷﾞﾖｳﾌﾞ","岡谷酸素　株式会社　長野事業部","長野県","長野市","大字中越","２４３－４","3818560","381  ","長野東",0,0,5
20201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｸｷﾞﾔ","株式会社　クギヤ","長野県","長野市","大字北長池","１８３９－２","3818512","381  ","長野東",0,0,5
20201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾓﾄｷﾕｳ","株式会社　本久","長野県","長野市","大字古野","６０１","3818588","381  ","長野東",0,0,5
20201,"ｷﾖｳﾂｳｼﾞﾑｾﾝﾀ-","共通事務センター","長野県","長野市","吉田","３丁目６－１０","3818791","381  ","長野東",0,0,5
20202,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞｲｲﾁｶﾝｷﾞﾖｳｷﾞﾝｺｳ ﾏﾂﾓﾄｼﾃﾝ","株式会社　第一勧業銀行　松本支店","長野県","松本市","大手","３丁目５－１５（松本郵便局私書箱第７号）","3908715","390  ","松本",1,0,5
20202,"ｺｸﾐﾝｾｲｶﾂｷﾝﾕｳｺｳｺ","国民生活金融公庫","長野県","松本市","中央","２丁目６－１","3908535","390  ","松本",0,0,5
20202,"ｾｲｺ-ｴﾌﾟｿﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾏｳﾁｼﾞｷﾞﾖｳｼﾖ","セイコーエプソン　株式会社　島内事業所","長野県","松本市","大字島内","４８９７","3908640","390  ","松本",0,0,5
20202,"ﾅﾍﾞﾘﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","鍋林　株式会社","長野県","松本市","中央","３丁目２－２７（松本郵便局私書箱第１号）","3908722","390  ","松本",1,0,5
20202,"ﾆﾎﾝｾｲﾒｲﾎｹﾝ ｿｳｺﾞｶﾞｲｼﾔ ﾏﾂﾓﾄｼｼﾔ","日本生命保険　相互会社　松本支社","長野県","松本市","大手","４丁目４－２（松本郵便局私書箱第１６号）","3908701","390  ","松本",1,0,5
20202,"ﾏﾙﾏﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","マルマツ　株式会社","長野県","松本市","大手","１丁目５－５","3908615","390  ","松本",0,0,5
20203,"ｳｴﾀﾞｹｲｻﾂｼﾖ","上田警察署","長野県","上田市","常磐城","５丁目４－３３","3868511","386  ","上田",0,0,5
20203,"ｳｴﾀﾞｼﾝﾖｳｷﾝｺ","上田信用金庫","長野県","上田市","中央","３丁目２－１７（上田郵便局私書箱第１６号）","3868701","386  ","上田",1,0,5
20203,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐﾔﾉ","株式会社　ミヤノ","長野県","上田市","大字秋和","１０００","3868558","386  ","上田",0,0,5
20203,"ｺｸﾘﾂ ﾅｶﾞﾉﾋﾞﾖｳｲﾝ","国立　長野病院","長野県","上田市","緑が丘","１丁目２７－２１","3868610","386  ","上田",0,0,5
20203,"ﾁﾕｳﾌﾞﾃﾞﾝﾘﾖｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ｳｴﾀﾞｴｲｷﾞﾖｳｼﾖ","中部電力　株式会社　上田営業所","長野県","上田市","中央","１丁目７－２９（上田郵便局私書箱第３６号）","3868705","386  ","上田",1,0,5
20203,"ﾅｶﾞﾉｹﾝ ｳｴﾀﾞｺｳﾄｳｶﾞﾂｺｳ","長野県　上田高等学校","長野県","上田市","大手","１丁目４－３２（上田郵便局私書箱第９１号）","3868715","386  ","上田",1,0,5
20203,"ﾆﾎﾝﾀﾊﾞｺｻﾝｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｳｴﾀﾞｺｳｼﾞﾖｳ","日本たばこ産業　株式会社　上田工場","長野県","上田市","天神","３丁目５－８","3868607","386  ","上田",0,0,5
20203,"ﾘﾌﾞｲﾝ","ＬＩＶＩＮ","長野県","上田市","天神","１丁目５－６","3868677","386  ","上田",0,0,5
20203,"ｻﾝﾖｳｾｲﾐﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","三洋精密　株式会社","長野県","上田市","中丸子","１７７１","3860495","38604","丸子",0,0,5
20204,"ｵｶﾔｼﾔｶｲﾎｹﾝｼﾞﾑｼﾖ","岡谷社会保険事務所","長野県","岡谷市","中央町","１丁目８－７（岡谷郵便局私書箱第１２号）","3948665","394  ","岡谷",1,0,5
20206,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｽﾜﾏﾙﾐﾂ","株式会社　諏訪丸光","長野県","諏訪市","諏訪","１丁目７－２０","3928501","392  ","諏訪",0,0,5
20206,"ﾐﾔｻｶｼﾞﾖｳｿﾞｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾏﾙﾀｶｺｳｼﾞﾖｳ","宮坂醸造　（株）　丸高工場","長野県","諏訪市","高島","１丁目８－３０","3928686","392  ","諏訪",0,0,5
20211,"ﾅｶﾉｼﾞﾂｷﾞﾖｳｺｳﾄｳｶﾞﾂｺｳ","中野実業高等学校","長野県","中野市","三好町","２丁目１－５３","3838567","383  ","信州中野",0,0,5
20211,"ﾅｶﾞﾉｹﾝ ﾅｶﾉｺｳﾄｳｶﾞﾂｺｳ","長野県　中野高等学校","長野県","中野市","小舘","６","3838506","383  ","信州中野",0,0,5
20217,"ｼﾞﾔｽｺ ｻｸﾀﾞｲﾗﾃﾝ","ジャスコ　佐久平店","長野県","佐久市","佐久平駅南","１１－１","3858522","385  ","佐久",0,0,5
20219,"ﾅｶﾞｲﾉｳｼﾞﾖｳ","永井農場","長野県","東御市","和","８５００","3890598","38905","田中",0,0,5
20219,"ﾏﾙｲﾁｻﾝｼﾖｳ","マルイチ産商","長野県","東御市","加沢","１４０６－１","3890595","38905","田中",0,0,5
20220,"ﾄﾖｼﾅﾏﾁﾔｸﾊﾞ","豊科町役場","長野県","安曇野市","豊科","４３４０","3998281","39982","豊科",0,0,5
20361,"ｶﾌﾞｼｷｶｲｼﾔ ｵﾉｳｴｲﾝｻﾂ ｶ-ﾄﾞｼﾞﾕﾁﾕｳｾﾝﾀ-","株式会社　オノウエ印刷　カード受注センター","長野県","諏訪郡下諏訪町","広瀬町","５３１１（下諏訪郵便局私書箱第１１号）","3938601","393  ","下諏訪",1,0,5
20521,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾔﾅｷﾞｻﾜｾｲｷｾｲｻｸｼﾖ","（株）　柳沢精機製作所","長野県","埴科郡坂城町","大字坂城","７００１","3890688","38906","坂城",0,0,5
20521,"ｺﾄﾌﾞｷｾｲﾔｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","寿製薬　（株）","長野県","埴科郡坂城町","大字坂城","６３５１","3890697","38906","坂城",0,0,5
21220,"ｹﾞﾛｼﾘﾂｶﾅﾔﾏﾋﾞﾖｳｲﾝ","下呂市立金山病院","岐阜県","下呂市","金山町金山","２５９４－１","5091693","50916","金山",0,0,5
22103,"ｽﾙｶﾞｾｲｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","駿河精機　株式会社","静岡県","静岡市清水区","七ツ新屋","５４９－１","4248566","424  ","清水",0,0,5
22137,"ﾔｻﾞｷｼｹﾞﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾝﾘﾕｳｺｳｼﾞﾖｳ","矢崎資源　株式会社　天竜工場","静岡県","浜松市天竜区","二俣町南鹿島","２３","4313393","43133","天竜",0,0,5
22208,"ｲｽﾞｷﾕｳﾌﾄﾞｳｻﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","伊豆急不動産　株式会社","静岡県","伊東市","八幡野","１１５１番地","4130298","41302","伊東",0,0,5
22210,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱ-ﾙ･ｱﾝﾄﾞ･ｹ-","株式会社　アール・アンド・ケー","静岡県","富士市","柚木","１２１－６","4168577","416  ","富士",0,0,5
22214,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞｲｺｸﾔ","株式会社　大黒屋","静岡県","藤枝市","横内","９９０－１","4268501","426  ","藤枝",0,0,5
22214,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾑﾗｶﾐｶｲﾒｲﾄﾞｳ ﾐﾗ-ｷｷｼﾞｷﾞﾖｳﾌﾞ","株式会社　村上開明堂　ミラー機器事業部","静岡県","藤枝市","兵太夫","７４８","4268601","426  ","藤枝",0,0,5
23104,"ﾜｲｹｲｹｲﾌｱｽﾆﾝｸﾞﾌﾟﾛﾀﾞｸﾂﾊﾝﾊﾞｲ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＹＫＫファスニングプロダクツ販売　株式会社","愛知県","名古屋市西区","康生通","２丁目２６","4518525","451  ","名古屋中央",0,0,5
23106,"ﾃﾙｳｴﾙﾆｼﾆﾎﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｶｲｼﾃﾝ","テルウェル西日本　株式会社　東海支店","愛知県","名古屋市中区","松原","３丁目１３－１５","4608320","460  ","名古屋中",0,0,5
23106,"ﾌｼﾞｾﾞﾛﾂｸｽ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾕｳﾌﾞﾄｳｶﾂﾌﾞ","富士ゼロックス　株式会社　中部統括部","愛知県","名古屋市中区","錦","１丁目１０－２０アーバンネット伏見ビル","4608609","460  ","名古屋中",0,0,5
23203,"ﾂﾔｷﾝｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｺｼｺｳｼﾞﾖｳ","艶金興業　株式会社　起工場","愛知県","一宮市","小信中島","字川東３","4948518","494  ","尾西",0,0,5
23237,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞｲｲﾁｼﾖｳｼﾞ","株式会社　第一商事","愛知県","あま市","七宝町下田","江西９－３","4978502","497  ","蟹江",0,0,5
23425,"ｱﾏﾁﾕｳｵｳﾋﾞﾖｳｲﾝ","海部中央病院","愛知県","海部郡蟹江町","本町片堀","２","4978528","497  ","蟹江",0,0,5
23425,"ｶﾆｴｺｳﾄｳｶﾞﾂｺｳ","蟹江高等学校","愛知県","海部郡蟹江町","大字新千秋","字後西５０","4978530","497  ","蟹江",0,0,5
23425,"ｶﾆｴﾁﾖｳﾔｸﾊﾞ","蟹江町役場","愛知県","海部郡蟹江町","大字西之森","字長三郎２（蟹江郵便局私書箱第１４号）","4978601","497  ","蟹江",1,0,5
23425,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱﾝﾚﾂﾄ","株式会社　アンレット","愛知県","海部郡蟹江町","大字蟹江本町","字ホノ割１６０－１","4978531","497  ","蟹江",0,0,5
23425,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾂｾﾝ","株式会社　ニッセン","愛知県","海部郡蟹江町","大字蟹江本町","字ウノ割１２３","4978520","497  ","蟹江",0,0,5
23425,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾖｼｽﾞﾔ ｶﾆｴﾃﾝ","株式会社　ヨシズヤ　蟹江店","愛知県","海部郡蟹江町","大字蟹江本町","字コノ割１","4978508","497  ","蟹江",0,0,5
23425,"ﾏﾙｼﾝｾｲﾌﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","丸信製粉　株式会社","愛知県","海部郡蟹江町","大字西之森","字柳原２１６－１","4978511","497  ","蟹江",0,0,5
24204,"ｵﾑﾛﾝﾏﾂｻｶ ｶﾌﾞｼｷｶﾞｲｼﾔ","オムロン松阪　株式会社","三重県","松阪市","久保町","１８５５－３７０","5158503","515  ","松阪",0,0,5
27127,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｽﾐﾄﾓｸﾚｼﾞﾂﾄｻ-ﾋﾞｽ","株式会社　住友クレジットサービス","大阪府","大阪市北区","中之島","２丁目３－１８（大阪南郵便局私書箱第２９０号）","5428688","54291","大阪南",1,0,5
27128,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｵﾊﾞﾔｼｸﾞﾐ","株式会社　大林組","大阪府","大阪市中央区","北浜東","４－３３","5408584","540  ","大阪東",0,0,5
27362,"ｴ-ｱﾝﾄﾞｴﾌｱﾋﾞｴ-ｼﾖﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","Ａ＆Ｆ・Ａｖｉａｔｉｏｎ　株式会社","大阪府","泉南郡田尻町","泉州空港中","１番地エアロプラザ３Ｆ","5498585","549  ","大阪国際",0,0,5
28107,"ｽﾏｸﾔｸｼﾖ","須磨区役所","兵庫県","神戸市須磨区","中島町","１丁目１－１","6548570","654  ","須磨",0,0,5
28202,"ｶﾌﾞｼｷｶｲｼﾔ ﾐﾄﾞﾘﾃﾞﾝｶ","株式会社　ミドリ電化","兵庫県","尼崎市","潮江","１丁目１－５０","6608540","660  ","尼崎",0,0,5
31201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄﾂﾄﾘﾀﾞｲﾏﾙ","株式会社　鳥取大丸","鳥取県","鳥取市","今町","２丁目１５１（鳥取中央郵便局私書箱第６０号）","6808601","68091","鳥取中央",1,0,5
31201,"ﾁﾕｳｺﾞｸﾃﾞﾝﾘﾖｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄﾂﾄﾘｼﾃﾝ","中国電力　株式会社　鳥取支店","鳥取県","鳥取市","新品治町","１－２（鳥取中央郵便局私書箱第１号）","6808666","68091","鳥取中央",1,0,5
33210,"ｵｶﾔﾏｹﾝ ﾆｲﾐﾎｹﾝｼﾖ(ﾋﾞﾂﾁﾕｳｹﾝﾐﾝｷﾖｸ ﾆｲﾐｼｷﾖｸ ﾁｲｷｹﾝｺｳﾌｸｼﾌﾞ)","岡山県　新見保健所（備中県民局　新見支局　地域健康福祉部）","岡山県","新見市","新見","２０５６－１","7188560","718  ","新見",0,0,5
33210,"ﾆｲﾐｺｳﾘﾂﾀﾝｷﾀﾞｲｶﾞｸ","新見公立短期大学","岡山県","新見市","西方","１２６３－２","7188585","718  ","新見",0,0,5
33211,"ﾊﾟﾅｿﾆﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾞﾊﾞｲｽｼﾔ ｵｶﾔﾏｺｳｼﾞﾖｳ","パナソニック　株式会社　デバイス社　岡山工場","岡山県","備前市","友延","７００番地","7058585","705  ","備前",0,0,5
