11219,"ﾕ-ﾃﾞｲ-ﾄﾗﾂｸｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＵＤトラックス　株式会社","埼玉県","上尾市","大字壱丁目","１","3628523","362  ","上尾",0,0,1
12101,"ｶﾌﾞｼｷｶｲｼﾔ ｿﾝｶﾞｲﾎｹﾝｼﾞﾔﾊﾟﾝ","株式会社　損害保険ジャパン","千葉県","千葉市中央区","千葉港","８－４","2608504","260  ","千葉中央",0,0,1
12101,"ｶﾌﾞｼｷｶｲｼﾔ ｿﾝｶﾞｲﾎｹﾝｼﾞﾔﾊﾟﾝ","株式会社　損害保険ジャパン","千葉県","千葉市中央区","鶴沢町","２０番１６号","2608560","260  ","千葉中央",0,0,1
12106,"ﾄﾞｸﾘﾂｷﾞﾖｳｾｲﾎｳｼﾞﾝ ｺｳﾚｲ･ｼﾖｳｶﾞｲ･ｷﾕｳｼﾖｸｼﾔｺﾖｳｼｴﾝｷｺｳ","独立行政法人　高齢・障害・求職者雇用支援機構","千葉県","千葉市美浜区","若葉","３－１－２","2618558","261  ","美浜",0,0,1
12210,"ﾓﾊﾞﾗｾﾞｲﾑｼﾖ","茂原税務署","千葉県","茂原市","高師台","１丁目５番１号","2978501","297  ","茂原",0,0,1
13101,"ｷﾖｳﾜﾊﾂｺｳｷﾘﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","協和発酵キリン　株式会社","東京都","千代田区","大手町","１丁目６番１号","1008185","100  ","銀座",0,0,1
13101,"ｵｵﾊﾗﾎﾞｷｶﾞﾂｺｳ","大原簿記学校","東京都","千代田区","西神田","１丁目３－６－８Ｆ","1018352","101  ","神田",0,0,1
13101,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾀﾁﾋﾞﾙｼｽﾃﾑ","株式会社　日立ビルシステム","東京都","千代田区","神田淡路町","２丁目１０１番","1018941","101  ","神田",0,0,1
13101,"ｺｳｴｷｼﾔﾀﾞﾝﾎｳｼﾞﾝ ｾﾞﾝﾆﾎﾝﾋﾞﾖｳｲﾝｷﾖｳｶｲ","公益社団法人　全日本病院協会","東京都","千代田区","猿楽町","２丁目８番８号住友不動産猿楽町ビル７階","1018378","101  ","神田",0,0,1
13101,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌｼﾞﾐｼﾖﾎﾞｳ","株式会社　富士見書房","東京都","千代田区","富士見","２－１３－３","1028144","102  ","麹町",0,0,1
13101,"ﾀﾞｲﾔﾙ･ｻ-ﾋﾞｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","ダイヤル・サービス　株式会社","東京都","千代田区","三番町","６－２三番町弥生館４階","1028018","102  ","麹町",0,0,1
13102,"ｶｶﾞﾃﾞﾝｼ ｶﾌﾞｼｷｶﾞｲｼﾔ ｴﾝﾀ-ﾃｲﾒﾝﾄﾋﾞｼﾞﾈｽﾕﾆﾂﾄ","加賀電子　株式会社　エンターテイメントＢＵ","東京都","中央区","八丁堀","３丁目２７番１０号７Ｆ","1048527","104  ","晴海",0,0,1
13102,"ｶｶﾞﾃﾞﾝｼ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾏﾆﾌｱｸﾁﾔﾋﾞｼﾞﾈｽﾕﾆﾂﾄ","加賀電子　株式会社　マニファクチャＢＵ","東京都","中央区","八丁堀","３丁目２７番１０号２Ｆ","1048526","104  ","晴海",0,0,1
13102,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾁｼﾞﾕｳｼﾁｷﾞﾝｺｳ ﾄｳｷﾖｳｼﾃﾝ","株式会社　七十七銀行　東京支店","東京都","中央区","築地","１丁目１２番２２号コンワビル２階（晴海郵便局私書箱第１６６号）","1048177","104  ","晴海",1,0,1
13102,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾞﾝﾂｳﾜ-ｸｽ","株式会社　電通ワークス","東京都","中央区","銀座","２丁目１６－７","1048106","104  ","銀座",0,0,1
13102,"ｺｳﾜｿｳﾔｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","興和創薬　株式会社","東京都","中央区","築地","１丁目１２－６","1048448","104  ","晴海",0,0,1
13102,"ﾆﾁｱｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","ニチアス　株式会社","東京都","中央区","八丁堀","１丁目６番１号","1048555","104  ","晴海",0,0,1
13102,"ﾐﾂｲｼﾖｸﾋﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","三井食品　株式会社","東京都","中央区","八重洲","２丁目７番２号","1048277","104  ","晴海",0,0,1
13103,"ｳﾍﾞｺｳｻﾝ ｶﾌﾞｼｷｶｲｼﾔ","宇部興産　株式会社","東京都","港区","芝浦","１丁目２番１号シーバンスＮ館２０階","1058449","105  ","銀座",0,0,1
13103,"ｴﾇ･ﾃｲ･ﾃｲ･ｺﾐﾕﾆｹ-ｼﾖﾝｽﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","エヌ・ティ・ティ・コミュニケーションズ　株式会社","東京都","港区","海岸","１丁目２－２０汐留ビルディング５階","1058535","105  ","銀座",0,0,1
13103,"ｶﾈﾏﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","兼松　株式会社","東京都","港区","芝浦","１丁目２－１","1058005","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶｲｼﾔ ｻﾑｺ","株式会社　ＳＵＭＣＯ","東京都","港区","芝浦","１丁目２番１シーバンスＮ館７階","1058634","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｴｽｱﾝﾄﾞｴｽｴﾝｼﾞﾆｱﾘﾝｸﾞ","株式会社　Ｓ＆Ｓエンジニアリング","東京都","港区","海岸","１丁目１１－１ニューピア竹芝ノースタワー１３階","1058330","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾌﾞﾝｻﾝｷﾞﾖｳ","株式会社　紀文産業","東京都","港区","海岸","２丁目１－７住友不動産竹芝ビル","1058603","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾌﾞﾝｼﾖｸﾋﾝ","株式会社　紀文食品","東京都","港区","海岸","２丁目１－７","1058626","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｺｼﾀﾞﾃﾂｸ","株式会社　コシダテック","東京都","港区","東新橋","２丁目２－９","1058642","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｼﾊﾞ","株式会社　東芝","東京都","港区","芝浦","１丁目１－１","1058001","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾎﾝｼﾞﾔ-ﾅﾙｼﾕﾂﾊﾟﾝ","株式会社　日本ジャーナル出版","東京都","港区","東新橋","２丁目１１－８","1058618","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾎﾝﾉｳﾘﾂｷﾖｳｶｲﾏﾈｼﾞﾒﾝﾄｾﾝﾀ-","株式会社　日本能率協会マネジメントセンター","東京都","港区","東新橋","１丁目９－２汐留住友ビル２４階","1058520","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌｿｳｼﾔ","株式会社　扶桑社","東京都","港区","海岸","１丁目１５－１","1058070","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾎｽﾋﾟﾀﾘﾃｲ･ﾈﾂﾄﾜ-ｸ","株式会社　ホスピタリティ・ネットワーク","東京都","港区","海岸","１丁目１６－２","1058576","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾔｸﾙﾄﾎﾝｼﾔ","株式会社　ヤクルト本社","東京都","港区","東新橋","１丁目１－１９","1058660","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾔﾅｾ","株式会社　ヤナセ","東京都","港区","芝浦","１丁目６－３８","1058575","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾛｲﾔﾙﾊﾟ-ｸｼｵﾄﾞﾒﾀﾜ-","株式会社　ロイヤルパーク汐留タワー","東京都","港区","東新橋","１丁目６－３","1058333","105  ","銀座",0,0,1
13103,"ｶﾜｻｷｼﾞﾕｳｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","川崎重工業　株式会社","東京都","港区","海岸","１丁目１４番５号","1058315","105  ","銀座",0,0,1
13103,"ｺｽﾓｾｷﾕ ｶﾌﾞｼｷｶﾞｲｼﾔ","コスモ石油　株式会社","東京都","港区","芝浦","１丁目１－１","1058528","105  ","銀座",0,0,1
13103,"ｼﾅﾈﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","シナネン　株式会社","東京都","港区","海岸","１丁目４－２２","1058525","105  ","銀座",0,0,1
13103,"ｼﾞｴｲｴｽｱ-ﾙ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＪＳＲ　株式会社","東京都","港区","東新橋","１丁目９－２汐留住友ビル","1058640","105  ","銀座",0,0,1
13103,"ｾﾞﾝﾆﾂｻﾝ･ｲﾂﾊﾟﾝｷﾞﾖｳｼﾕ ﾛｳﾄﾞｳｸﾐｱｲﾚﾝｺﾞｳｶｲ(ﾆﾂｻﾝﾛｳﾚﾝ)","全日産・一般業種　労働組合連合会（略称：日産労連）","東京都","港区","海岸","１丁目４－２６","1058523","105  ","銀座",0,0,1
13103,"ﾀﾞｲﾄｳｷﾖｳｼﾝﾖｳｸﾐｱｲ","大東京信用組合","東京都","港区","東新橋","２丁目６－１０","1058610","105  ","銀座",0,0,1
13103,"ﾃｸﾉ･ﾄﾂﾊﾟﾝ･ﾌｵ-ﾑｽﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","テクノ・トッパン・フォームズ　株式会社","東京都","港区","東新橋","１丁目７－３","1058313","105  ","銀座",0,0,1
13103,"ﾃﾞﾝﾂｳﾔﾝｸﾞ･ｱﾝﾄﾞ･ﾙﾋﾞｶﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ","電通ヤング・アンド・ルビカム　株式会社","東京都","港区","東新橋","２丁目１４－１","1058613","105  ","銀座",0,0,1
13103,"ﾄｳｷﾖｳｶﾞｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","東京ガス　株式会社","東京都","港区","海岸","１丁目５－２０","1058527","105  ","銀座",0,0,1
13103,"ﾄﾂﾊﾟﾝ･ﾌｵ-ﾑｽﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","トッパン・フォームズ　株式会社","東京都","港区","東新橋","１丁目７－３","1058311","105  ","銀座",0,0,1
13103,"ﾄﾂﾊﾟﾝ･ﾌｵ-ﾑｽﾞ･ｵﾍﾟﾚ-ｼﾖﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","トッパン・フォームズ・オペレーション　株式会社","東京都","港区","東新橋","１丁目７－３","1058312","105  ","銀座",0,0,1
13103,"ﾆﾂﾂｳｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","日通商事　株式会社","東京都","港区","海岸","１丁目１４番２２号","1058338","105  ","銀座",0,0,1
13103,"ﾆﾂﾎﾟﾝﾂｳｳﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本通運　株式会社","東京都","港区","東新橋","１丁目９－３","1058322","105  ","銀座",0,0,1
13103,"ﾆﾎﾝｲﾀｶﾞﾗｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本板硝子　株式会社","東京都","港区","海岸","２丁目１－７","1058552","105  ","銀座",0,0,1
13103,"ﾆﾎﾝﾃﾚﾋﾞﾎｳｿｳﾓｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本テレビ放送網　株式会社","東京都","港区","東新橋","１丁目６－１","1057444","105  ","銀座",0,0,1
13103,"ﾋﾀﾁｷﾝｿﾞｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","日立金属　株式会社","東京都","港区","芝浦","１丁目２－１シーバンスＮ館","1058614","105  ","銀座",0,0,1
13103,"ﾌｼﾞﾂｳｴﾌ･ｱｲ･ﾋﾟ- ｶﾌﾞｼｷｶﾞｲｼﾔ ｱｸﾃｲﾌﾞｵﾌｲｽ","富士通エフ・アイ・ピー　株式会社　アクティブオフィス","東京都","港区","芝浦","１丁目２－１シーバンスＮ館","1058668","105  ","銀座",0,0,1
13103,"ﾏﾂｼﾀﾃﾞﾝｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｷﾖｳﾎﾝｼﾔ","松下電工　株式会社　東京本社","東京都","港区","東新橋","１丁目５－１","1058301","105  ","銀座",0,0,1
13103,"ﾐﾂｲｽﾐﾄﾓｶ-ﾄﾞ ｶﾌﾞｼｷｶｲｼﾔ","三井住友カード　株式会社","東京都","港区","海岸","１丁目２－２０","1058011","105  ","銀座",0,1,1
13103,"ﾓﾘﾅｶﾞｾｲｶ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾕﾄｹﾝﾄｳｶﾂｼﾃﾝ","森永製菓　株式会社　首都圏統括支店","東京都","港区","芝浦","１丁目１３－１６","1058517","105  ","銀座",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｴﾙ","株式会社　エル","東京都","港区","南麻布","３丁目６－３","1068562","106  ","芝",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞﾌﾞﾘﾕ-･ﾃﾞｲ-･ｱｲ","株式会社　ＷＤＩ","東京都","港区","六本木","５丁目５－１ロアビル８Ｆ","1068522","106  ","芝",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱｻﾋﾘﾖｺｳ","株式会社　朝日旅行","東京都","港区","三田","３－１３－１２三田ＭＴビル２Ｆ","1088308","108  ","高輪",0,0,1
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｸﾓﾝｼﾕﾂﾊﾟﾝ","株式会社　くもん出版","東京都","港区","高輪","４－１０－１８京急第１ビル１３Ｆ","1088617","108  ","高輪",0,0,1
13107,"ﾄｳﾌﾞﾋﾞﾙﾏﾈｼﾞﾒﾝﾄ ｶﾌﾞｼｷｶﾞｲｼﾔ","東武ビルマネジメント　株式会社","東京都","墨田区","押上","２丁目１２－７","1318550","131  ","向島",0,0,1
13111,"ﾔﾏｲﾁﾃﾞﾝｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","山一電機　株式会社","東京都","大田区","南蒲田","２－１６－２テクノポート三井生命ビル１１階","1448581","144  ","蒲田",0,0,1
13112,"ｻﾝｷﾞﾖｳﾉｳﾘﾂﾀﾞｲｶﾞｸ","産業能率大学","東京都","世田谷区","等々力","６丁目３９－１５","1588630","158  ","玉川",0,1,1
13112,"ｻﾝｷﾞﾖｳﾉｳﾘﾂﾀﾞｲｶﾞｸ","産業能率大学","東京都","世田谷区","等々力","６丁目３９－１５","1588631","158  ","玉川",0,2,1
13112,"ｻﾝｷﾞﾖｳﾉｳﾘﾂﾀﾞｲｶﾞｸ","産業能率大学","東京都","世田谷区","等々力","６丁目３９－１５","1588632","158  ","玉川",0,3,1
13113,"ﾄｳｷﾖｳｷﾕｳｺｳﾃﾞﾝﾃﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾂﾄﾞｳｼﾞｷﾞﾖｳﾎﾝﾌﾞ","東京急行電鉄　株式会社　鉄道事業本部","東京都","渋谷区","桜丘町","３１－２","1508533","150  ","渋谷",0,0,1
13113,"ﾄﾞｸﾘﾂｷﾞﾖｳｾｲﾎｳｼﾞﾝ ｺｸｻｲｷﾖｳﾘﾖｸｷｺｳ","独立行政法人　国際協力機構","東京都","渋谷区","代々木","２丁目１－１新宿マインズタワー６Ｆ～１３Ｆ","1518558","151  ","代々木",0,0,1
13118,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱﾃﾞｶ","株式会社　ＡＤＥＫＡ","東京都","荒川区","東尾久","７－２－３５","1168554","116  ","荒川",0,0,1
13122,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾂｼｶｹ-ﾌﾞﾙﾈﾂﾄﾜ-ｸ","株式会社　葛飾ケーブルネットワーク","東京都","葛飾区","青戸","６丁目１－１","1258555","270  ","葛飾新宿",0,0,1
13122,"ｻﾝﾜﾆ-ﾄﾞﾙﾍﾞｱﾘﾝｸﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","三和ニードルベアリング　株式会社","東京都","葛飾区","青戸","５丁目３０－４","1258505","30043","葛飾新宿",0,0,1
14109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｺ-ｴ-ﾃｸﾓﾈﾂﾄ","株式会社　コーエーテクモネット","神奈川県","横浜市港北区","日吉本町","１－３０－２９","2238527","223  ","綱島",0,0,1
15103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾚﾂｸｽ","株式会社　レックス","新潟県","新潟市中央区","南長潟","１２－１０","9508727","950  ","新潟中央",0,0,1
15103,"ｼﾐﾝｾｲｷﾖｳﾆｲｶﾞﾀｾｲｶﾂｷﾖｳﾄﾞｳｸﾐｱｲ","市民生協にいがた生活協同組合","新潟県","新潟市中央区","小張木","１５","9508736","950  ","新潟中央",0,0,1
15108,"ﾏｷｾﾞｲﾑｼﾖ","巻税務署","新潟県","新潟市西蒲区","巻","甲４２６５","9538601","953  ","巻",0,0,1
15108,"ﾆｲｶﾞﾀｼﾆｼｶﾝｸﾔｸｼﾖ ｲﾜﾑﾛｼﾕﾂﾁﾖｳｼﾞﾖ","新潟市西蒲区役所　岩室出張所","新潟県","新潟市西蒲区","西中","８６０","9530192","95301","巻",0,0,1
15202,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾟ-ｺﾂｸ","株式会社　ピーコック","新潟県","長岡市","新産","３丁目２－１","9402192","94021","長岡西",0,0,1
15202,"ｻﾞｲ ｺｳｴﾝﾘﾖｸﾁｶﾝﾘ ｴﾁｺﾞｺｳｴﾝｶﾝﾘｾﾝﾀ-","（財）　公園緑地管理　越後公園管理センター","新潟県","長岡市","宮本東方町","字三ツ又１９５０－１","9402082","94021","長岡西",0,0,1
15202,"ﾅｶﾞｵｶｾｷｼﾞﾕｳｼﾞﾋﾞﾖｳｲﾝ","長岡赤十字病院","新潟県","長岡市","千秋","２丁目２９７－１","9402085","94021","長岡西",0,0,1
15202,"ﾅｶﾞｵｶｿﾞｳｹｲﾀﾞｲｶﾞｸ","長岡造形大学","新潟県","長岡市","千秋","４丁目１９７","9402088","94021","長岡西",0,0,1
15202,"ﾆｲｶﾞﾀｺｸﾌﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","新潟国分　株式会社","新潟県","長岡市","新産","２丁目３－２","9402181","94021","長岡西",0,0,1
15202,"ｲﾜﾂｶｾｲｶ ｶﾌﾞｼｷｶﾞｲｼﾔ","岩塚製菓　株式会社","新潟県","長岡市","浦","９７５０","9495492","94954","来迎寺",0,0,1
15202,"ﾅｶﾞｵｶｼﾔｸｼﾖ ｺｼｼﾞｼｼﾖ","長岡市役所　越路支所","新潟県","長岡市","浦","７１５","9495493","94954","来迎寺",0,0,1
15204,"ｱ-ｸﾗﾝﾄﾞｻｶﾓﾄ ｶﾌﾞｼｷｶﾞｲｼﾔ","アークランドサカモト　株式会社","新潟県","三条市","上須頃","４４５","9558501","955  ","三条",0,0,1
15204,"ｵｵﾀｹｵ-ﾙ ｶﾌﾞｼｷｶﾞｲｼﾔ","大竹オール　株式会社","新潟県","三条市","塚野目","２丁目３－２４","9558550","955  ","三条",0,0,1
15204,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｶﾄｼ","株式会社　高敏","新潟県","三条市","塚野目","５丁目３－１２","9558555","955  ","三条",0,0,1
15204,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾊ-ﾓﾆﾂｸ","株式会社　ハーモニック","新潟県","三条市","北入蔵","３丁目１０－２０","9558567","955  ","三条",0,0,1
15204,"ｶﾜｸﾞﾁｺｳｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","川口工器　株式会社","新潟県","三条市","一ノ門","２丁目４－４５","9558601","955  ","三条",0,0,1
15204,"ｻﾝｼﾞﾖｳｼﾖｳｺｳｶｲｷﾞｼﾖ","三条商工会議所","新潟県","三条市","須頃","１丁目２０","9558603","955  ","三条",0,0,1
15204,"ﾀｶﾓﾘｺ-ｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","高森コーキ　株式会社","新潟県","三条市","南四日町","４丁目８－１８","9558677","955  ","三条",0,0,1
15204,"ﾄﾂﾌﾟｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","トップ工業　株式会社","新潟県","三条市","塚野目","２１９０－５（三条郵便局私書箱第１３７号）","9558678","955  ","三条",1,0,1
15204,"ﾄﾗｽﾄﾅｶﾔﾏ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆｲｶﾞﾀｼﾃﾝ","トラスト中山　株式会社　新潟支店","新潟県","三条市","新保","２８０","9558558","955  ","三条",0,0,1
15204,"ﾊﾟ-ﾙｷﾝｿﾞｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","パール金属　株式会社","新潟県","三条市","五明","１９０","9558588","955  ","三条",0,0,1
15204,"ﾊﾟﾋﾟ-ｾｲﾊﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","パピー製販　株式会社","新潟県","三条市","三柳","１３－１","9558585","955  ","三条",0,0,1
15204,"ｻﾝｼﾞﾖｳｼﾔｸｼﾖ ｼﾀﾀﾞﾁﾖｳｼﾔ","三条市役所　下田庁舎","新潟県","三条市","荻堀","８３０－１","9550192","95501","下田",0,0,1
15205,"ｶｼﾜｻﾞｷｿｳｺﾞｳｲﾘﾖｳｾﾝﾀ-","柏崎総合医療センター","新潟県","柏崎市","北半田","２丁目１１－３","9458535","945  ","柏崎",0,0,1
15205,"ﾌｼﾞｾﾞﾛﾂｸｽﾏﾆﾕﾌｱｸﾁﾕｱﾘﾝｸﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆｲｶﾞﾀｼﾞｷﾞﾖｳｼﾖ","富士ゼロックスマニュファクチュアリング　株式会社　新潟事業所","新潟県","柏崎市","大字安田","７５４６","9451398","94513","田尻",0,0,1
15209,"ｶﾓｼﾔｸｼﾖ","加茂市役所","新潟県","加茂市","幸町","２丁目３－５","9591392","95913","加茂",0,0,1
15210,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾝｶﾜﾔ","株式会社　新川屋","新潟県","十日町市","高山丙","１９","9488602","948  ","十日町",0,0,1
15210,"ﾄｵｶﾏﾁｾﾞｲﾑｼﾖ","十日町税務署","新潟県","十日町市","宮田町","１－１８","9488502","948  ","十日町",0,0,1
15213,"ﾆｲｶﾞﾀﾀﾞｲｴｲｼﾝﾖｳｸﾐｱｲ","新潟大栄信用組合","新潟県","燕市","分水桜町","１丁目４－１４（分水郵便局私書箱第８号）","9590194","95901","分水",1,0,1
15213,"ﾊﾟﾅｿﾆﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆｲｶﾞﾀｺｳｼﾞﾖｳ","パナソニック　株式会社　新潟工場","新潟県","燕市","大川津","字島畑１１１５","9590192","95901","分水",0,0,1
15213,"ﾎｸｴﾂｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆｲｶﾞﾀｴｲｷﾞﾖｳｼﾖ","北越工業　株式会社　新潟営業所","新潟県","燕市","笹曲","５－２２","9590193","95901","分水",0,0,1
15213,"ﾌｼﾞﾂｳﾌﾛﾝﾃﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆｲｶﾞﾀｺｳｼﾞﾖｳ","富士通フロンテック　株式会社　新潟工場","新潟県","燕市","吉田東栄町","１７－８","9590294","95902","越後吉田",0,0,1
15213,"ﾎｸｴﾂｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","北越工業　株式会社","新潟県","燕市","下粟生津","３０７４","9590293","95902","越後吉田",0,0,1
15222,"ｼﾞﾖｳｴﾂｼﾝﾖｳｷﾝｺ ﾎﾝﾃﾝ","上越信用金庫　本店","新潟県","上越市","中央","１丁目１１－１（直江津郵便局私書箱第２０号）","9428666","942  ","直江津",1,0,1
15222,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻﾄｺｳ","株式会社　サトコウ","新潟県","上越市","藤巻","６－５５","9438540","943  ","高田",0,0,1
15222,"ｼﾞﾖｳｴﾂﾁｲｷｼﾝｺｳｷﾖｸ","上越地域振興局","新潟県","上越市","本城町","５－６","9438551","943  ","高田",0,0,1
15222,"ﾆｲｶﾞﾀﾆﾂﾎﾟｳ ｼﾞﾖｳｴﾂｼｼﾔ","新潟日報　上越支社","新潟県","上越市","木田","１丁目２－４","9438545","943  ","高田",0,0,1
