01104,"ﾎﾂｶｲﾄﾞｳｸﾞﾙﾒｶｲ","北海道グルメ会","北海道","札幌市白石区","平和通","１６丁目北２番３２号","0038570","003  ","札幌白石",0,0,5
01105,"ｻﾂﾎﾟﾛｼﾖｳｷﾞﾖｳｺｳﾄｳｶﾞﾂｺｳ","札幌商業高等学校","北海道","札幌市豊平区","旭町","４丁目１番４２号","0628603","062  ","豊平",0,0,5
01106,"ﾎﾂｶｲﾄﾞｳﾄｳｶｲﾀﾞｲｶﾞｸ ｻﾂﾎﾟﾛｺｳｼﾔ","北海道東海大学　札幌校舎","北海道","札幌市南区","南沢五条","１丁目１－１","0058601","005  ","札幌南",0,0,5
01108,"ﾌｼﾞﾂｳｻﾂﾎﾟﾛｼｽﾃﾑﾗﾎﾞﾗﾄﾘ","富士通札幌システムラボラトリ","北海道","札幌市厚別区","下野幌テクノパーク","１丁目１－５","0048550","004  ","厚別",0,0,5
01108,"ﾎﾂｶｲﾄﾞｳﾈﾝｷﾝｻｲﾃｲｾﾝﾀ-","北海道年金裁定センター","北海道","札幌市厚別区","厚別中央二条","６丁目４－３０新さっぽろ社会保険事務所３Ｆ","0048560","004  ","厚別",0,0,5
01108,"ﾏﾙｾﾞﾝﾗｶﾞｱ-ﾙ ｼﾝｻﾂﾎﾟﾛﾃﾞﾕｵﾃﾝ","丸善らがぁーる　新札幌ＤＵＯ店","北海道","札幌市厚別区","厚別中央二条","５丁目ＤＵＯ－１４Ｆ","0048515","004  ","厚別",0,0,5
01109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾄﾘ","（株）　ニトリ","北海道","札幌市手稲区","新発寒六条","１丁目","0068520","006  ","手稲",0,0,5
01109,"ｻﾂﾎﾟﾛｼﾔﾏｸﾞﾁｻｲｼﾞﾖｳ","札幌市山口斎場","北海道","札幌市手稲区","手稲山口","３０８番地","0068530","006  ","手稲",0,0,5
01110,"ﾎﾂｶｲﾄﾞｳｲｽｽﾞｼﾞﾄﾞｳｼﾔ ｶﾌﾞｼｷｶｲｼﾔ ｷﾖﾀｴｲｷﾞﾖｳｼﾖ","北海道いすゞ自動車　株式会社　清田営業所","北海道","札幌市清田区","清田二条","２丁目１６番１号","0048505","004  ","厚別",0,0,5
01202,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱｵﾓﾘｷﾞﾝｺｳ ﾊｺﾀﾞﾃｼﾃﾝ","（株）　青森銀行　函館支店","北海道","函館市","梁川町","５番８号（函館中央郵便局私書箱第３９号）","0408677","040  ","函館中央",1,0,5
01202,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｶﾞｻｷﾔ ﾊｺﾀﾞﾃﾃﾝ","（株）　長崎屋　函館店","北海道","函館市","美原","１丁目７番１号","0418533","041  ","函館北",0,0,5
01203,"ｵﾀﾙﾀﾝｷﾀﾞｲｶﾞｸ","小樽短期大学","北海道","小樽市","入船","４丁目９番１号","0478611","047  ","小樽",0,0,5
01203,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾏﾙｲｲﾏｲ ｵﾀﾙﾃﾝ","（株）　丸井今井　小樽店","北海道","小樽市","稲穂","１丁目４番１号","0478567","047  ","小樽",0,0,5
01204,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾀﾉｸﾞﾐ","株式会社　北野組","北海道","旭川市","宮下通","９丁目７６６番地キタノビル内（旭川中央郵便局私書箱第１５７号）","0708677","070  ","旭川中央",1,0,5
01204,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾏﾙｲｲﾏｲ ｱｻﾋｶﾜﾃﾝ","株式会社　丸井今井　旭川店","北海道","旭川市","一条通","８丁目左１号１７５番地（旭川中央郵便局私書箱第４５号）","0708655","07091","旭川中央",1,0,5
01204,"ﾐﾂｲｼﾖｸﾋﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾎﾂｶｲﾄﾞｳｼｼﾔ ｱｻﾋｶﾜｼﾃﾝ","三井食品　株式会社　北海道支社　旭川支店","北海道","旭川市","永山町","７丁目","0798510","079  ","永山",0,0,5
01205,"ｶﾌﾞｼｷｶﾞｲｼﾔﾏﾙｲｲﾏｲ ﾑﾛﾗﾝﾃﾝ","（株）丸井今井　室蘭店","北海道","室蘭市","中島町","１丁目２５番１号","0508555","050  ","東室蘭",0,0,5
01205,"ﾆﾂｾﾝﾚﾝ ﾑﾛﾗﾝ","日専連　室蘭","北海道","室蘭市","中央町","３丁目５番１５号（室蘭郵便局私書箱第３０号）","0518660","051  ","室蘭",1,0,5
01206,"ｽｷﾞﾉｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ ｸｼﾛﾃﾝ","杉野商事　株式会社　釧路店","北海道","釧路市","新富士町","６丁目２－２０","0848601","084  ","釧路西",0,0,5
01206,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾏﾙｲｲﾏｲ ｸｼﾛﾃﾝ","株式会社　丸井今井　釧路店","北海道","釧路市","北大通","５丁目１","0858577","085  ","釧路中央",0,0,5
01213,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｶﾞｻｷﾔ ﾄﾏｺﾏｲﾃﾝ","（株）　長崎屋　苫小牧店","北海道","苫小牧市","木場町","１丁目６番１号","0538512","053  ","苫小牧",0,0,5
01213,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾏﾙｲｲﾏｲ ﾄﾏｺﾏｲﾃﾝ","（株）　丸井今井　苫小牧店","北海道","苫小牧市","表町","５丁目１１番１号","0538585","053  ","苫小牧",0,0,5
01213,"ｾｲｶﾂｷﾖｳﾄﾞｳｸﾐｱｲ ｺ-ﾌﾟｻﾂﾎﾟﾛ ﾄﾏｺﾏｲﾁｸﾎﾝﾌﾞ","生活協同組合　コープさっぽろ　苫小牧地区本部","北海道","苫小牧市","日吉町","３丁目４－４","0538648","053  ","苫小牧",0,0,5
01219,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｵﾎ-ﾂｸｶﾝｺｳﾌﾞﾂｻﾝ","株式会社　オホーツク観光物産","北海道","紋別市","港町","４丁目１－１２","0948604","094  ","紋別",0,0,5
01219,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾘﾕｳﾋﾖｳﾉﾌﾙｻﾄ","株式会社　流氷のふるさと","北海道","紋別市","港町","４丁目１－１２","0948603","094  ","紋別",0,0,5
01219,"ﾎﾂｶｲﾄﾞｳｼﾝﾖｳｷﾞﾖｷﾞﾖｳｷﾖｳﾄﾞｳｸﾐｱｲﾚﾝｺﾞｳｶｲ","北海道信用漁業協同組合連合会","北海道","紋別市","港町","６丁目２－１２","0948605","094  ","紋別",0,0,5
01219,"ﾎﾂｶｲﾄﾞｳﾓﾝﾍﾞﾂｷﾀｺｳﾄｳｶﾞﾂｺｳ","北海道紋別北高等学校","北海道","紋別市","落石町","１丁目３－１８","0948581","094  ","紋別",0,0,5
01219,"ﾕｳｹﾞﾝｶﾞｲｼﾔ ﾓﾝﾍﾞﾂﾘﾖｺｳ","有限会社　紋別旅行","北海道","紋別市","幸町","５丁目２４－１","0948552","094  ","紋別",0,0,5
01228,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｺｸﾄﾞ ﾌｶｶﾞﾜｽｷ-ｼﾞﾖｳ","株式会社　コクド　深川スキー場","北海道","深川市","音江町","字音江","0741292","07412","深川",0,0,5
01233,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞﾃﾊｷ","（株）　ダテハキ","北海道","伊達市","弄月町","５９番地","0528550","052  ","伊達",0,0,5
01234,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌﾟﾘﾝｽﾎﾃﾙ ｻﾂﾎﾟﾛｷﾀﾋﾛｼﾏﾌﾟﾘﾝｽﾎﾃﾙ","株式会社　プリンスホテル　札幌北広島プリンスホテル","北海道","北広島市","中の沢","４５０－１","0611193","06111","北広島",0,0,5
01427,"ﾎﾂｶｲﾄﾞｳﾕﾆｼﾖｳｷﾞﾖｳｺｳﾄｳｶﾞﾂｺｳ","北海道由仁商業高等学校","北海道","夕張郡由仁町","新光","５０","0691295","06912","由仁",0,0,5
01481,"ﾎﾂｶｲﾄﾞｳﾏｼｹｺｳﾄｳｶﾞﾂｺｳ","北海道増毛高等学校","北海道","増毛郡増毛町","南暑寒町","２丁目３８番地","0770297","07702","増毛",0,0,5
01662,"ｸｼﾛｶｲﾊﾂｹﾝｾﾂﾌﾞ ｱﾂｹｼﾄﾞｳﾛｲｼﾞｼﾞｷﾞﾖｳｼﾖ","釧路開発建設部　厚岸道路維持事業所","北海道","厚岸郡厚岸町","字宮園町","１９４番地－３","0881196","08811","厚岸",0,0,5
02201,"ﾓﾘｵｶﾀ-ﾐﾅﾙﾋﾞﾙ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾗﾋﾞﾅﾃﾝ","盛岡ターミナルビル　株式会社　ラビナ店","青森県","青森市","柳川","１丁目２番３号","0388555","038  ","青森西",0,0,5
02209,"ﾂｶﾞﾙｼﾔｸｼﾖ ﾓﾘﾀｼｼﾖ","つがる市役所　森田支所","青森県","つがる市","森田町山田","山崎６１","0382892","03828","森田",0,0,5
02209,"ﾂｶﾞﾙｼﾔｸｼﾖ ｶｼﾜｼｼﾖ","つがる市役所　柏支所","青森県","つがる市","柏桑野木田","福井２０－４","0383196","03831","木造",0,0,5
03206,"ｷﾀｶﾐｼﾉｳｷﾞﾖｳｷﾖｳﾄﾞｳｸﾐｱｲ","北上市農業協同組合","岩手県","北上市","流通センター","１９番３３号","0248505","024  ","北上",0,0,5
03206,"ｷﾀｶﾐﾁﾎｳｼﾝｺｳｷﾖｸ","北上地方振興局","岩手県","北上市","芳町","２番８号","0248520","024  ","北上",0,0,5
04101,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ﾕｳｾｲﾌｸｼﾄｳﾎｸﾁﾎｳﾎﾝﾌﾞ","財団法人　郵政福祉東北地方本部","宮城県","仙台市青葉区","五橋","２丁目４－２（仙台中央郵便局私書箱第２０号）","9808650","980  ","仙台中央",1,0,5
04101,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ｼﾖｳﾎﾞｳｼｹﾝｹﾝｷﾕｳｾﾝﾀ-ﾐﾔｷﾞｹﾝｼﾌﾞ","財団法人　消防試験研究センター宮城県支部","宮城県","仙台市青葉区","堤通雨宮町","４－１７宮城県仙台合同庁舎５階","9818577","981  ","仙台北",0,0,5
04203,"ｼｵｶﾞﾏｼﾖｳｺｳｶｲｷﾞｼﾖ","塩釜商工会議所","宮城県","塩竈市","尾島町","１７－１８","9858504","985  ","塩釜",0,0,5
04203,"ﾆﾎﾝﾊｲｺﾞｳｼﾘﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳﾎｸｼｼﾔ","日本配合飼料　株式会社　東北支社","宮城県","塩竈市","港町","１丁目８","9858520","985  ","塩釜",0,0,5
04203,"ﾏﾙﾌﾞﾝｼﾖｸﾋﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","マルブン食品　株式会社","宮城県","塩竈市","新浜町","３丁目２９－３","9858511","985  ","塩釜",0,0,5
04203,"ﾏﾙﾐﾔｽｲｻﾝ ｶﾞﾌﾞｼｷｶﾞｲｼﾔ","マルミヤ水産　株式会社","宮城県","塩竈市","港町","２丁目１３－３２","9858515","985  ","塩釜",0,0,5
04209,"ﾆﾎﾝﾌｲﾙﾀ-ｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｶﾞｼﾞﾖｳｺｳｼﾞﾖｳ","日本フィルター工業　株式会社　多賀城工場","宮城県","多賀城市","宮内","１丁目４番２０号","9858543","985  ","塩釜",0,0,5
04209,"ﾋｶﾞｼﾆﾎﾝﾐﾂﾋﾞｼﾉｳｷﾊﾝﾊﾞｲ ｶﾌﾞｼｷｶﾞｲｼﾔ","東日本三菱農機販売　株式会社","宮城県","多賀城市","宮内","２丁目３－１","9858532","985  ","塩釜",0,0,5
04209,"ﾐﾔｷﾞｼﾖｸｷﾞﾖｳﾉｳﾘﾖｸｶｲﾊﾂｿｸｼﾝｾﾝﾀ-","宮城職業能力開発促進センター","宮城県","多賀城市","明月","２丁目２－１","9858550","985  ","塩釜",0,0,5
06204,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾝﾎﾟﾉｻﾄｻｶﾀ","株式会社　かんぽの郷酒田","山形県","酒田市","飯森山","３丁目１７番２６号","9988588","998  ","酒田",0,0,5
06204,"ｼﾘﾂｻｶﾀﾋﾞﾖｳｲﾝ","市立酒田病院","山形県","酒田市","千石町","２丁目３－２０","9988585","998  ","酒田",0,0,5
06204,"ﾆﾎﾝﾃﾞﾝｼﾝﾃﾞﾝﾜ ｶﾌﾞｼｷｶﾞｲｼﾔ ｻｶﾀｼﾃﾝ","日本電信電話　株式会社　酒田支店","山形県","酒田市","本町","３丁目１－２５","9988511","998  ","酒田",0,0,5
06204,"ﾔﾏｶﾞﾀｹﾝﾘﾂ ﾆﾎﾝｶｲﾋﾞﾖｳｲﾝ","山形県立　日本海病院","山形県","酒田市","あきほ町","３０","9988501","998  ","酒田",0,0,5
06204,"ｻｶﾀｼﾝﾖｳｷﾝｺ","酒田信用金庫","山形県","酒田市","本町","３丁目１１－３５（酒田郵便局私書箱第１６号）","9988601","99891","酒田",1,0,5
07203,"ｲﾂﾊﾟﾝｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ｵｵﾀｿｳｺﾞｳﾋﾞﾖｳｲﾝﾌｿﾞｸ ｵｵﾀﾆｼﾉｳﾁﾋﾞﾖｳｲﾝ","一般財団法人　太田綜合病院付属　太田西ノ内病院","福島県","郡山市","西ノ内","２丁目５番２０号","9638558","963  ","郡山",0,0,5
07203,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ﾕｱｻﾎｳｵﾝｶｲ ｼﾞﾕｾﾝﾄﾞｳｿｳｺﾞｳﾋﾞﾖｳｲﾝ","財団法人　湯浅報恩会　寿泉堂綜合病院","福島県","郡山市","駅前","１丁目８－１６","9638585","963  ","郡山",0,0,5
07203,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ｵｵﾀｿｳｺﾞｳﾋﾞﾖｳｲﾝﾌｿﾞｸ ｵｵﾀｱﾀﾐﾋﾞﾖｳｲﾝ","（財）　太田総合病院附属　太田熱海病院","福島県","郡山市","熱海町熱海","５丁目２４０","9631383","96313","郡山",0,0,5
07204,"ｱﾙﾌﾟｽﾃﾞﾝｷ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾍﾟﾘﾌｴﾗﾙｼﾞｷﾞﾖｳﾌﾞ","アルプス電気　株式会社　ペリフェラル事業部","福島県","いわき市","小名浜野田","字柳町４１－２５（小名浜郵便局私書箱第９号）","9718615","97191","小名浜",1,0,5
08201,"ｲﾊﾞﾗｷﾞｹﾝ ｼﾞﾝｼﾞﾔﾁﾖｳ","茨城県　神社庁","茨城県","水戸市","三の丸","１丁目６－４","3108753","310  ","水戸中央",0,0,5
08201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｲﾊﾞﾗｷｷﾞﾝｺｳ","株式会社　茨城銀行","茨城県","水戸市","白梅","２丁目３－１２","3108577","310  ","水戸中央",0,0,5
08201,"ﾆﾎﾝｴ-･ｴﾑ･ﾋﾟ- ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐﾄｴｲｷﾞﾖｳｼﾖ","日本エー・エム・ピー　株式会社　水戸営業所","茨城県","水戸市","泉町","１丁目２－４","3108533","310  ","水戸中央",0,0,5
08201,"ﾋﾞｸﾀ- ｱﾄﾞﾊﾞﾝｽﾄ ﾒﾃﾞｲｱ ｶﾌﾞｼｷｶﾞｲｼﾔ","ビクター　アドバンスト　メディア　（株）","茨城県","水戸市","元吉田町","１０３０","3108528","310  ","水戸中央",0,0,5
08201,"ﾕ-ｴﾌｼﾞｴ-ﾆｺｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＵＦＪニコス　株式会社","茨城県","水戸市","泉町","３丁目１－２８","3108522","310  ","水戸中央",0,0,5
08201,"ｲﾊﾞﾗｷｷﾞﾝｺｳ ﾎﾝﾃﾝ","茨城銀行　本店","茨城県","水戸市","南町","１丁目３－１（水戸中央郵便局私書箱第１０号）","3108611","31091","水戸中央",1,0,5
08201,"ｲﾊﾞﾗｷｹﾝｷﾖｳｻｲﾉｳｷﾞﾖｳｷﾖｳﾄﾞｳｸﾐｱｲﾚﾝｺﾞｳｶｲ","茨城県共済農業協同組合連合会","茨城県","水戸市","梅香","１丁目５－１８（水戸中央郵便局私書箱第６８号）","3108668","31091","水戸中央",1,0,5
08201,"ｼﾖｳｺｳｸﾐｱｲ ﾁﾕｳｵｳｷﾝｺ ﾐﾄｼﾃﾝ","商工組合　中央金庫　水戸支店","茨城県","水戸市","南町","３丁目５－７（水戸中央郵便局私書箱第６９号）","3108677","31091","水戸中央",1,0,5
08201,"ﾐﾄｼﾔｸｼﾖ","水戸市役所","茨城県","水戸市","中央","１丁目４－１（水戸中央郵便局私書箱第３０号）","3108610","31091","水戸中央",1,0,5
08201,"ﾖﾐｳﾘｼﾝﾌﾞﾝ ﾐﾄｼｷﾖｸ","読売新聞　水戸支局","茨城県","水戸市","北見町","５－７（水戸中央郵便局私書箱第７１号）","3108671","31091","水戸中央",1,0,5
08212,"ﾋﾀﾁｶｾﾝｺｸﾄﾞｳｼﾞﾑｼﾖ","常陸河川国道事務所","茨城県","常陸太田市","木崎一町","７００－１","3138555","313  ","常陸太田",0,0,5
08212,"ﾑﾄｳｹﾝｾﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","武藤建設　株式会社","茨城県","常陸太田市","西三町","２１２３－１","3138585","313  ","常陸太田",0,0,5
08221,"ﾋﾀﾁｷﾖｳﾜｴﾝｼﾞﾆｱﾘﾝｸﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","日立協和エンジニアリング　株式会社","茨城県","ひたちなか市","大字堀口","８３２－２","3128507","312  ","ひたちなか",0,0,5
08310,"ｲﾊﾞﾗｷｹﾝﾘﾂｼﾞﾖｳﾎｸｺｳﾄｳｶﾞﾂｺｳ","茨城県立常北高等学校","茨城県","東茨城郡城里町","大字春園","１６３４","3114392","31143","石塚",0,0,5
09208,"ｺﾏﾂ ﾕ-ﾃｲﾘﾃｲｷﾞｼﾞﾕﾂﾎﾝﾌﾞ","コマツ　ユーティリティ技術本部","栃木県","小山市","横倉新田","１１０","3238567","323  ","小山",0,0,5
11203,"ﾏｲｸﾛｿﾌﾄ","マイクロソフト","埼玉県","川口市","本町","４丁目１－８","3328510","332  ","川口",0,0,5
12210,"ﾐﾂｲﾄｳｱﾂｶｶﾞｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾊﾞｺｳｷﾞﾖｳｼﾖ","三井東圧化学　株式会社　千葉工業所","千葉県","茂原市","東郷","１９００（茂原郵便局私書箱第６号）","2978666","297  ","茂原",1,0,5
12212,"ﾎｸｿｳｹﾝﾐﾝｾﾝﾀ-","北総県民センター","千葉県","佐倉市","鏑木仲田町","８番１","2858503","285  ","佐倉",0,0,5
13102,"ﾏﾙｾﾞﾝｾｷﾕｶｶﾞｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","丸善石油化学　株式会社","東京都","中央区","八丁堀","２丁目２５番１０号三信八丁堀ビル","1048502","104  ","晴海",0,0,5
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞｴｲｱｲﾋﾟ-ｴﾑｿﾘﾕ-ｼﾖﾝ","株式会社　ＪＩＰＭソリューション","東京都","港区","三田","３－１０－１ア－バンネット三田ビル８Ｆ","1088571","108  ","高輪",0,0,5
13107,"ﾄ-ﾄ-ﾒﾝﾃﾅﾝｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＴＯＴＯメンテナンス　株式会社","東京都","墨田区","向島","３丁目４４－１","1318506","131  ","向島",0,0,5
13108,"ﾀｷｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","滝商事　株式会社","東京都","江東区","常盤","１丁目４－２","1358555","135  ","深川",0,0,5
13116,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｹﾞｲﾌﾞﾝｼﾔ","株式会社　芸文社","東京都","豊島区","東池袋","３丁目７－９","1708427","170  ","豊島",0,0,5
13202,"ｵﾘｵﾝｼﾖﾎﾞｳ","オリオン書房","東京都","立川市","柴崎町","３丁目１１－２１","1908521","190  ","立川",0,0,5
15103,"ﾃｲｺｸｾｷﾕ ﾆｲｶﾞﾀｺｳｷﾞﾖｳｼﾖ","帝国石油　新潟鉱業所","新潟県","新潟市中央区","東大通","１丁目３－１","9508512","950  ","新潟中央",0,0,5
15107,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾕﾀｶ","株式会社　ユタカ","新潟県","新潟市西区","北場","１０８７－９","9501184","95011","大野町",0,0,5
15107,"ﾆｲｶﾞﾀﾔﾂｶﾀﾞｲｶﾞｸ","新潟薬科大学","新潟県","新潟市西区","上新栄町","５丁目１３－２","9502081","95021","新潟西",0,0,5
15204,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻｶｲｼﾖｳｶｲ","株式会社　坂井商会","新潟県","三条市","荒町","２丁目１２－１１（三条郵便局私書箱第４６号）","9558611","955  ","三条",1,0,5
