13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾂｻﾝｸﾚｼﾞﾂﾄ","株式会社　日産クレジット","東京都","港区","三田","２丁目１７－２０","1088323","108  ","高輪",0,0,5
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾉﾑﾗｺｳｹﾞｲｼﾔ","株式会社　乃村工藝社","東京都","港区","芝浦","４丁目６－４","1088565","108  ","高輪",0,0,5
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾎﾃﾙｹｲｷﾕｳ ﾎﾃﾙﾊﾟｼﾌｲﾂｸﾄｳｷﾖｳ","株式会社　ホテル京急　ホテルパシフィック東京","東京都","港区","高輪","３丁目１３－３","1088567","108  ","高輪",0,0,5
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐﾔｺｲﾝﾄｳｷﾖｳ","株式会社　都イン東京","東京都","港区","三田","３丁目７－８","1088339","108  ","高輪",0,0,5
13103,"ｷﾔﾉﾝｿﾌﾄｳｴｱ ｶﾌﾞｼｷｶﾞｲｼﾔ","キヤノンソフトウエア　株式会社","東京都","港区","三田","３丁目９－６三田Ｍ－ＳＱＵＡＲＥ","1088317","108  ","高輪",0,0,5
13103,"ｷﾔﾉﾝｿﾌﾄｳｴｱ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐﾀｼﾞｷﾞﾖｳｼﾖ","キヤノンソフトウェア　株式会社　三田事業所","東京都","港区","三田","３丁目９－６三田Ｍ－ＳＱＵＡＲＥ","1088277","108  ","高輪",0,0,5
13103,"ｸﾛﾀﾞﾃﾞﾝｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","黒田電気　株式会社","東京都","港区","港南","２丁目１６番２号品川グランドコモンズ太陽生命品川ビル内","1088220","108  ","高輪",0,0,5
13103,"ｺｸﾄﾞｿｳｺﾞｳｹﾝｾﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","国土総合建設　株式会社","東京都","港区","海岸","３丁目８－１５国総芝浦ビル","1088432","108  ","高輪",0,0,5
13103,"ｺｸﾘﾂｶﾝｷﾖｳｹﾝｷﾕｳｼﾖ ﾊｲｷﾌﾞﾂｹﾝｷﾕｳﾌﾞ","国立環境研究所　廃棄物研究部","東京都","港区","白金台","４丁目６－１国立公衆衛生院内","1088637","108  ","高輪",0,0,5
13103,"ｻｲｸﾙﾃﾚﾎﾝｼﾞﾑｾﾝﾀ-","サイクルテレホン事務センター","東京都","港区","港南","４丁目１－８リバージュ品川８Ｆ","1088503","108  ","高輪",0,0,5
13103,"ｼﾔﾀﾞﾝﾎｳｼﾞﾝ ｾﾞﾝｺｸｼﾖｳﾋｾｲｶﾂｿｳﾀﾞﾝｲﾝｷﾖｳｶｲ","社団法人　全国消費生活相談員協会","東京都","港区","高輪","３丁目１３－２２","1088566","108  ","高輪",0,0,5
13103,"ｼﾔﾄ-ﾐﾀ","シャトー三田","東京都","港区","三田","２丁目７－１","1088331","108  ","高輪",0,0,5
13103,"ｽﾐﾄﾓﾃﾞﾝｷｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","住友電気工業　株式会社","東京都","港区","芝浦","３－９－１芝浦ルネサイトタワー","1088539","108  ","高輪",0,0,5
13103,"ｿﾆ- ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｶﾅﾜｵﾌｲｽ","ソニー　株式会社　高輪オフィス","東京都","港区","高輪","４丁目１０－１８","1088621","108  ","高輪",0,0,5
13103,"ﾄｳｷﾖｳｻ-ﾋﾞｽｾﾝﾀ-","東京サービスセンター","東京都","港区","三田","１丁目４－６０","1098792","108  ","高輪",0,0,5
13103,"ﾄｼﾖｲﾝｻﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","図書印刷　株式会社","東京都","港区","高輪","１丁目３－１３","1088620","108  ","高輪",0,0,5
13103,"ﾄｼﾖｲﾝｻﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","図書印刷　株式会社","東京都","港区","三田","５丁目１２－１","1088320","108  ","高輪",0,0,5
13103,"ﾆﾂﾄｳﾂｳｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","日東通建　株式会社","東京都","港区","高輪","３丁目２５－２９前川ビル２Ｆ","1088474","108  ","高輪",0,0,5
13103,"ﾆﾂﾎﾟﾝﾃﾞﾝｷﾌｱｸﾄﾘｴﾝｼﾞﾆｱﾘﾝｸﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本電気ファクトリエンジニアリング　株式会社","東京都","港区","芝","５丁目３７－８住友三田ビル","1088371","108  ","高輪",0,0,5
13103,"ﾆﾎﾝｼﾃｲﾒﾃﾞｲｱ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本シティメディア　株式会社","東京都","港区","芝浦","４丁目９－２５","1088555","108  ","高輪",0,0,5
13103,"ﾆﾎﾝﾀｲﾑｼｴｱ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本タイムシエア　株式会社","東京都","港区","三田","３丁目１１－２４国際興業三田第２ビル","1088561","108  ","高輪",0,0,5
13103,"ﾊｸﾎｳﾄﾞｳ","博報堂","東京都","港区","芝浦","３丁目４－１","1088088","108  ","高輪",0,0,5
13103,"ﾋﾕ-･ﾏﾈｼﾞﾒﾝﾄ･ｼﾞﾔﾊﾟﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","ヒュー・マネジメント・ジャパン　株式会社","東京都","港区","港南","２丁目１６－１品川イーストワンタワー","1088210","108  ","高輪",0,0,5
13103,"ﾌｼﾞﾃﾂｸｴﾝｼﾞﾆｱﾘﾝｸﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","フジテックエンジニアリング　株式会社","東京都","港区","高輪","２丁目２０－３４","1088570","108  ","高輪",0,0,5
13103,"ﾏｴﾀﾞｷｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｷﾖｳｼﾃﾝ","前田機工　株式会社　東京支店","東京都","港区","三田","５丁目１３－４","1088311","108  ","高輪",0,0,5
13103,"ﾏﾂｼﾀﾃﾞﾝｺｳ (ｶﾌﾞ) ﾄｳﾌﾞﾃﾞﾝｼｻﾞｲﾘﾖｳｴｲｷﾞﾖｳﾌﾞ","松下電工　（株）　東部電子材料営業部","東京都","港区","三田","５丁目１３－２","1088351","108  ","高輪",0,0,5
13103,"ﾏﾘﾝﾌ-ｽﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","マリンフーズ　株式会社","東京都","港区","芝","５丁目３３－７","1088412","108  ","高輪",0,0,5
13103,"ﾏﾝﾂ-ﾏﾝｼﾞ-ﾄﾞﾂﾄｺﾑ ｶﾌﾞｼｷｶｲｼﾔ","Ｍａｎ　ｔｏ　Ｍａｎ　Ｇ．ｃｏｍ　株式会社","東京都","港区","港南","２丁目１６－１品川イーストワンタワー１４Ｆ","1088278","108  ","高輪",0,0,5
13103,"ﾐﾂﾋﾞｼｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","三菱商事　株式会社","東京都","港区","港南","２丁目１６－３","1088228","108  ","高輪",0,0,5
13103,"ﾐﾂﾋﾞｼﾕ-ｴﾌｼﾞｴｲﾘｻ-ﾁｱﾝﾄﾞｺﾝｻﾙﾃｲﾝｸﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","三菱ＵＦＪリサーチ＆コンサルティング　株式会社","東京都","港区","港南","２丁目１６－４","1088248","108  ","高輪",0,0,5
13103,"ﾐﾂﾋﾞｼﾚｲﾖﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","三菱レイヨン　株式会社","東京都","港区","港南","１丁目６－４１品川クリスタルスクウェアービル","1088506","108  ","高輪",0,0,5
13103,"ﾐﾉﾙﾀ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｷﾖｳｼｼﾔ","ミノルタ　（株）　東京支社","東京都","港区","高輪","２丁目１９－１３ＮＳ高輪ビル","1088608","108  ","高輪",0,0,5
13103,"ﾐﾉﾙﾀﾊﾝﾊﾞｲ ｶﾌﾞｼｷｶﾞｲｼﾔ","ミノルタ販売　（株）","東京都","港区","高輪","２丁目１９－１３","1088618","108  ","高輪",0,0,5
13103,"ﾗｵﾂｸｽ ｶﾌﾞｼｷｶｲｼﾔ","ラオックス　株式会社","東京都","港区","芝浦","４丁目３－４","1088518","108  ","高輪",0,0,5
13103,"ﾛﾂｺｳﾃﾞﾝｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","六興電気　株式会社","東京都","港区","芝","５丁目２６－３０","1088377","108  ","高輪",0,0,5
13103,"ｴﾌｴﾑｲﾝﾀ-ｳｴ-ﾌﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","エフエムインターウェーブ　株式会社","東京都","港区","芝浦","４丁目５－４","1088070","10870","高輪",0,0,5
13103,"ｺｲﾄｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","小糸工業　株式会社","東京都","港区","高輪","３丁目５－２３（高輪郵便局私書箱第２２号）","1088723","10891","高輪",1,0,5
13103,"ﾃｲ･ｴﾇ･ﾃｲ･ｴｸｽﾌﾟﾚｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","テイ・エヌ・テイ・エクスプレス　株式会社","東京都","港区","芝浦","４丁目３－４（高輪郵便局私書箱第５８号）","1088702","10891","高輪",1,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄ-ﾊﾝ","株式会社　トーハン","東京都","新宿区","東五軒町","６－２４（銀座郵便局私書箱第１６７号）","1008615","10191","銀座",1,0,5
13104,"ｲ-ｴﾑｼ-ｼﾞﾔﾊﾟﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","イーエムシージャパン　（株）","東京都","新宿区","西新宿","２丁目１－１新宿三井ビル","1630466","160  ","新宿",0,0,5
13104,"ｴ-ｱｲﾕ-ﾎｹﾝｶﾞｲｼﾔ ｼﾝｼﾞﾕｸｼﾃﾝ","ＡＩＵ保険会社　新宿支店","東京都","新宿区","西新宿","１丁目２６－２新宿野村ビル","1630553","160  ","新宿",0,0,5
13104,"ｴﾑｼ-ﾒﾃﾞｲｶﾙ ｶﾌﾞｼｷｶﾞｲｼﾔ","エムシーメディカル　株式会社","東京都","新宿区","西新宿","７丁目５－２５西新宿木村屋ビルディング","1608355","160  ","新宿",0,0,5
13104,"ｵﾘﾂｸｽ･ｸﾚｼﾞﾂﾄ ｶﾌﾞｼｷｶﾞｲｼﾔ","オリックス・クレジット　株式会社","東京都","新宿区","西新宿","１－２４－１エステック情報ビル１３階","1608357","160  ","新宿",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｲｹﾐﾂｴﾝﾀ-ﾌﾟﾗｲｽﾞ","株式会社　池光エンタープライズ","東京都","新宿区","四谷","１丁目５東交ビル","1608505","160  ","新宿",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞﾕﾋﾟﾀ-ﾌﾟﾛｸﾞﾗﾐﾝｸﾞﾈﾂﾄﾜ-ｸ","（株）　ジュピタープログラミングネットワーク","東京都","新宿区","西新宿","３丁目２０－２東京オペラシティ","1631462","160  ","新宿",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾂｼﾝ ﾄｳｷﾖｳﾎﾝﾌﾞ","（株）　ニッシン　東京本部","東京都","新宿区","西新宿","１丁目６－１新宿エルタワー","1631555","160  ","新宿",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾎﾝｲﾘﾖｳｼﾞﾖｳﾎｳｾﾝﾀ-","（株）　日本医療情報センター","東京都","新宿区","西新宿","１丁目２５－１新宿センタービル","1630667","160  ","新宿",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾟ-ｱ-ﾙｱﾍﾞﾆﾕ-","株式会社　ピーアールアベニュー","東京都","新宿区","舟町","７－６ダイアパレス","1608555","160  ","新宿",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾕ-ｱ-ﾙｺﾑｼｽﾃﾑ","株式会社　ＵＲコムシステム","東京都","新宿区","西新宿","６丁目５－１新宿アイランドタワー５Ｆ・４Ｆ","1631348","160  ","新宿",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾖｼﾉﾔ","株式会社　吉野家","東京都","新宿区","新宿","４丁目３－１７ダヴィンチ新宿ビル","1608451","160  ","新宿",0,0,5
13104,"ｶﾞﾂｺｳﾎｳｼﾞﾝ ｵｵﾂｶｶﾞｸｲﾝ","学校法人　大塚学院","東京都","新宿区","須賀町","１０","1608560","160  ","新宿",0,0,5
13104,"ｸﾘﾀｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","栗田工業　株式会社","東京都","新宿区","西新宿","３丁目４－７","1608383","160  ","新宿",0,0,5
13104,"ｸﾚﾃﾞｲ･ｽｲｽｾｲﾒｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","クレディ・スイス生命保険　株式会社","東京都","新宿区","西新宿","１丁目２３－７新宿ファーストウエスト１０Ｆ","1608335","160  ","新宿",0,0,5
13104,"ｻﾝﾜﾌｱｲﾅﾝｽ (ｶﾌﾞ)","三和ファイナンス　（株）","東京都","新宿区","西新宿","８丁目２－２３","1608333","160  ","新宿",0,0,5
13104,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ﾄｳｷﾖｳﾄﾄﾞｳﾛｾｲﾋﾞﾎｾﾞﾝｺｳｼﾔ","財団法人　東京都道路整備保全公社","東京都","新宿区","西新宿","２丁目３－１新宿モノリスビル２６階","1630935","160  ","新宿",0,0,5
13104,"ｼﾔﾀﾞﾝﾎｳｼﾞﾝ ｾﾞﾝｺｸｺｳﾘﾂﾌﾞﾝｶｼｾﾂｷﾖｳｶｲ ｹﾞｲｼﾞﾕﾂｼﾞﾖｳﾎｳﾌﾟﾗｻﾞ","（社）　全国公立文化施設協会　芸術情報プラザ","東京都","新宿区","西新宿","３丁目２０－２東京オペラシティ１１Ｆ","1631469","160  ","新宿",0,0,5
13104,"ｼﾝﾜﾃﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","進和テック　株式会社","東京都","新宿区","西新宿","３丁目１６－６水野ビル","1608343","160  ","新宿",0,0,5
13104,"ﾁﾕ-ﾘﾂﾋﾎｹﾝｶﾞｲｼﾔ","チューリッヒ保険会社","東京都","新宿区","信濃町","３５信濃町煉瓦館","1608585","160  ","新宿",0,0,5
13104,"ﾄｳｷﾖｳﾐｻﾜﾎ-ﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ","東京ミサワホーム　株式会社","東京都","新宿区","歌舞伎町","２丁目４６－５ＫＭ新宿ビル","1608477","160  ","新宿",0,0,5
13104,"ﾄｳｷﾖｳﾘ-ｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","東京リース　株式会社","東京都","新宿区","西新宿","６丁目１０－１日土地西新宿ビル","1608369","160  ","新宿",0,0,5
13104,"ﾆﾂﾎﾟﾝｷﾝｿﾞｸｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾎﾝｼﾔ","日本金属工業　（株）　本社","東京都","新宿区","西新宿","２丁目１－１新宿三井ビル","1630470","160  ","新宿",0,0,5
13104,"ﾆﾂﾎﾟﾝｺﾝﾋﾟﾕ-ﾀｼｽﾃﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本コンピュータシステム　（株）","東京都","新宿区","西新宿","２丁目１－１新宿三井ビル","1630467","160  ","新宿",0,0,5
13104,"ﾆﾎﾝｿｳｺﾞｳﾃﾚﾋﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本綜合テレビ　（株）","東京都","新宿区","西新宿","２丁目６－１新宿住友ビル","1630269","160  ","新宿",0,0,5
13104,"ﾌｱｲﾝｸﾚｼﾞﾂﾄ ｶﾌﾞｼｷｶﾞｲｼﾔ","ファインクレジット　（株）","東京都","新宿区","西新宿","１丁目２５－１新宿センタービル","1630688","160  ","新宿",0,0,5
13104,"ﾌﾙﾀｶｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","古鷹商事　（株）","東京都","新宿区","新宿","２丁目１－１５古鷹ビル","1608421","160  ","新宿",0,0,5
13104,"ﾐﾂｲﾌﾄﾞｳｻﾝﾊﾝﾊﾞｲ ｶﾌﾞｼｷｶﾞｲｼﾔ","三井不動産販売　株式会社","東京都","新宿区","西新宿","２丁目１－１新宿三井ビル","1630460","160  ","新宿",0,0,5
13104,"ｲﾑﾗﾔｾｲｶ ｶﾌﾞｼｷｶﾞｲｼﾔ","井村屋製菓　株式会社","東京都","新宿区","市谷本村町","２－３４","1628405","162  ","牛込",0,0,5
13104,"ｴｲﾁｼﾕﾂﾊﾟﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","英知出版　株式会社","東京都","新宿区","神楽坂","６丁目５９","1628633","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱｻﾋﾔｼﾕﾂﾊﾟﾝ","株式会社　旭屋出版","東京都","新宿区","市谷砂土原町","３丁目４","1628401","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱｽｸｺｳﾀﾞﾝｼﾔ","株式会社　アスク講談社","東京都","新宿区","下宮比町","２－６","1628558","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱﾐﾂｸｽ ﾄｳｷﾖｳｼﾃﾝ","株式会社　アミックス　東京支店","東京都","新宿区","下宮比町","２－２６","1628577","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｵｿﾞﾗｼﾕﾂﾊﾟﾝ","株式会社　宙出版","東京都","新宿区","早稲田鶴巻町","５４３番地","1628611","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｵﾝﾄﾞﾘｼﾔ","株式会社　雄鶏社","東京都","新宿区","西五軒町","１１－１１（牛込郵便局私書箱第６７号）","1628708","162  ","牛込",1,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｶ-ﾒｲﾄ","株式会社　カーメイト","東京都","新宿区","榎町","７２","1628630","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾞｸｾｲｴﾝｺﾞｶｲ","株式会社　学生援護会","東京都","新宿区","市谷田町","１丁目１８","1628476","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾞﾖｳｾｲ ｷﾀｶﾝﾄｳｼｼﾔ","株式会社　ぎょうせい　北関東支社","東京都","新宿区","西五軒町","４－２","1628560","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾞﾖｳｾｲ ﾐﾅﾐｶﾝﾄｳｼｼﾔ","株式会社　ぎょうせい　南関東支社","東京都","新宿区","東五軒町","１－２","1628541","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｹﾞﾝﾀﾞｲｼﾖﾘﾝ","株式会社　現代書林","東京都","新宿区","弁天町","１１４－４","1628515","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾖｳｶﾞｸｶﾝﾌﾟﾛﾀﾞｸｼﾖﾝﾌﾞﾂﾘﾕｳｾﾝﾀ-","株式会社　小学館プロダクション物流センター","東京都","新宿区","新小川町","４－１１","1628533","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞﾙﾄﾝ","株式会社　ダルトン","東京都","新宿区","市谷左内町","９","1628409","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾞｲｽｺ","株式会社　ディスコ","東京都","新宿区","下宮比町","２－１２（牛込郵便局私書箱第１４４号）","1628701","162  ","牛込",1,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾓｽﾌ-ﾄﾞｻ-ﾋﾞｽ","株式会社　モスフードサービス","東京都","新宿区","箪笥町","２２","1628501","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾗｲｼﾞﾝｸﾞﾄﾞﾘ-ﾑ","株式会社　ライジングドリーム","東京都","新宿区","南山伏町","１－２３－３４山京ビル","1628527","162  ","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾘﾕｳｺｳﾂｳｼﾝｼﾔ","株式会社　流行通信社","東京都","新宿区","市谷本村町","２－３５","1628449","162  ","牛込",0,0,5
13104,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ﾄｳｷﾖｳﾄﾖﾎﾞｳｲｶﾞｸｷﾖｳｶｲ","財団法人　東京都予防医学協会","東京都","新宿区","市谷砂土原町","１丁目２","1628402","162  ","牛込",0,0,5
13104,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ﾆﾎﾝｴﾙｴﾙｷﾖｳｲｸｾﾝﾀ-","（財）　日本ＬＬ教育センター","東京都","新宿区","横寺町","５５","1628676","162  ","牛込",0,0,5
13104,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ﾕﾈｽｺ･ｱｼﾞｱﾌﾞﾝｶｾﾝﾀ-","財団法人　ユネスコ・アジア文化センター","東京都","新宿区","袋町","６","1628484","162  ","牛込",0,0,5
13104,"ｼﾔ-ﾌﾟ ｶﾌﾞｼｷｶﾞｲｼﾔ (ｲﾁｶﾞﾔﾋﾞﾙ)","シャープ　株式会社　（市ケ谷ビル）","東京都","新宿区","市谷八幡町","８","1628408","162  ","牛込",0,0,5
13104,"ｼﾔﾀﾞﾝﾎｳｼﾞﾝ ｲｴﾉﾋｶﾘｷﾖｳｶｲ","社団法人　家の光協会","東京都","新宿区","市谷船河原町","１１","1628448","162  ","牛込",0,0,5
13104,"ｽﾐｼﾖｳｴﾚｸﾄﾛﾆｸｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","住商エレクトロニクス　株式会社","東京都","新宿区","下宮比町","２－２３","1628580","162  ","牛込",0,0,5
13104,"ｾｲｶﾂｷﾖｳﾄﾞｳｸﾐｱｲ ﾄｳｷﾖｳﾏｲｺ-ﾌﾟ","生活協同組合　東京マイコープ","東京都","新宿区","北山伏町","１－１１牛込食糧ビル２Ｆ","1628629","162  ","牛込",0,0,5
13104,"ﾄｳﾖｳｺﾞﾑｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞｲﾊﾞ-ﾃﾂｸｶﾝﾊﾟﾆ-ｶﾝｷﾖｳｺｳｼﾞｼｽﾃﾑﾊﾝﾊﾞｲﾌﾞ","東洋ゴム工業　株式会社　ダイバーテックカンパニー環境工事システム販売部","東京都","新宿区","天神町","１０番地安村ビル","1628638","162  ","牛込",0,0,5
13104,"ﾄｳﾖｳｺﾞﾑｺｳﾊﾝﾋｶﾞｼﾆﾎﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","東洋ゴム工販東日本　株式会社","東京都","新宿区","天神町","１０安村ビル","1628622","162  ","牛込",0,0,5
13104,"ﾄﾞｸﾘﾂｷﾞﾖｳｾｲﾎｳｼﾞﾝ ﾍｲﾜｷﾈﾝｼﾞｷﾞﾖｳﾄｸﾍﾞﾂｷｷﾝ","独立行政法人　平和祈念事業特別基金","東京都","新宿区","若松町","１９－１","1628672","162  ","牛込",0,0,5
13104,"ﾆﾎﾝｼﾞｼﾖ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本地所　株式会社","東京都","新宿区","弁天町","２３－６","1628522","162  ","牛込",0,0,5
13104,"ﾆﾎﾝﾃﾂｺｳｹﾝｻﾞｲﾘ-ｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本鉄鋼建材リース　株式会社","東京都","新宿区","北山伏町","１－１１","1628529","162  ","牛込",0,0,5
13104,"ﾎﾞｳｴｲｼﾖｳ ｿｳﾋﾞｼｾﾂﾎﾝﾌﾞ","防衛省　装備施設本部","東京都","新宿区","市谷本村町","５－１","1628860","162  ","牛込",0,0,5
13104,"ﾎﾞｳｴｲｼﾖｳ ﾎﾞｳｴｲｶﾝｻﾂﾎﾝﾌﾞ","防衛省　防衛監察本部","東京都","新宿区","市谷本村町","５－１","1628807","162  ","牛込",0,0,5
13104,"ﾎﾞｳｴｲﾁﾖｳ ｶｲｼﾞﾖｳﾊﾞｸﾘﾖｳｶﾝﾌﾞ","防衛庁　海上幕僚監部","東京都","新宿区","市谷本村町","５－１","1628803","162  ","牛込",0,0,5
13104,"ﾎﾞｳｴｲﾁﾖｳ ｷﾖｳｻｲｸﾐｱｲ","防衛庁　共済組合","東京都","新宿区","市谷本村町","５－１","1628853","162  ","牛込",0,0,5
13104,"ﾎﾞｳｴｲﾁﾖｳ ｷﾞｼﾞﾕﾂｹﾝｷﾕｳﾎﾝﾌﾞ","防衛庁　技術研究本部","東京都","新宿区","市谷本村町","５－１","1628830","162  ","牛込",0,0,5
13104,"ﾎﾞｳｴｲﾁﾖｳ ｺｳｸｳﾊﾞｸﾘﾖｳｶﾝﾌﾞ","防衛庁　航空幕僚監部","東京都","新宿区","市谷本村町","５－１","1628804","162  ","牛込",0,0,5
13104,"ﾎﾞｳｴｲﾁﾖｳ ﾄｳｺﾞｳﾊﾞｸﾘﾖｳｶｲｷﾞ","防衛庁　統合幕僚会議","東京都","新宿区","市谷本村町","５－１","1628805","162  ","牛込",0,0,5
13104,"ﾎﾞｳｴｲﾁﾖｳ ﾅｲﾌﾞﾌﾞｷﾖｸ","防衛庁　内部部局","東京都","新宿区","市谷本村町","５－１","1628801","162  ","牛込",0,0,5
13104,"ﾎﾞｳｴｲﾁﾖｳ ﾘｸｼﾞﾖｳﾊﾞｸﾘﾖｳｶﾝﾌﾞ","防衛庁　陸上幕僚監部","東京都","新宿区","市谷本村町","５－１","1628802","162  ","牛込",0,0,5
13104,"ﾎﾞｳｴｲﾁﾖｳｼﾞﾖｳﾎｳﾎﾝﾌﾞ","防衛庁情報本部","東京都","新宿区","市谷本村町","５－１","1628806","162  ","牛込",0,0,5
13104,"ﾘﾖｸｴｲｶｲﾊﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","緑営開発　株式会社","東京都","新宿区","揚場町","２－２０","1628568","162  ","牛込",0,0,5
13104,"ﾜｾﾀﾞﾀﾞｲｶﾞｸｾﾝﾀﾝｾｲﾒｲｲｶｶﾞｸｾﾝﾀ-","早稲田大学先端生命医科学センター","東京都","新宿区","若松町","２－２","1628480","162  ","牛込",0,0,5
13104,"ｲｷｲｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","いきいき　株式会社","東京都","新宿区","神楽坂","４丁目１－１","1628627","16208","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｵﾚﾝｼﾞﾍﾟ-ｼﾞ","株式会社　オレンジページ","東京都","新宿区","西五軒町","１３－１","1628583","16208","牛込",0,0,5
13104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞｴﾋﾟｺ","株式会社　ジェピコ","東京都","新宿区","西新宿","２丁目７－１小田急第一生命ビル５Ｆ","1630729","16307","新宿",0,0,5
13104,"ｿｳｺﾞｼﾞﾕｳﾀｸ ｶﾌﾞｼｷｶｲｼﾔ ｼﾝｼﾞﾕｸｴｲｷﾞﾖｳｼﾖ","相互住宅　株式会社　新宿営業所","東京都","新宿区","西新宿","２－７－１小田急第一生命ビル９Ｆ","1630733","16307","新宿",0,0,5
