13108,"ﾐｽﾞﾎｼﾝﾀｸｷﾞﾝｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾖｳｹﾝﾀﾞｲｺｳﾌﾞ","みずほ信託銀行　株式会社　証券代行部","東京都","江東区","佐賀","１丁目１７－７（深川郵便局私書箱第７４号）","1358722","135  ","深川",1,0,1
13108,"ﾐｽﾞﾎｼﾝﾀｸｷﾞﾝｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞﾑｽｲｼﾝﾌﾞ","みずほ信託銀行　株式会社　事務推進部","東京都","江東区","佐賀","１丁目１７－７（深川郵便局私書箱第７４号）","1358723","135  ","深川",1,0,1
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｳｴﾂｸｽ","株式会社　ＵＥＸ","東京都","品川区","東品川","２丁目２－２４","1408630","140  ","品川",0,0,1
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱｵｲ ﾌﾟﾛ","株式会社　ＡＯＩ　Ｐｒｏ．","東京都","品川区","大崎","１丁目５－１大崎センタービル","1418580","141  ","大崎",0,0,1
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｴﾂｸｽﾜﾝ","株式会社　エックスワン","東京都","品川区","大崎","１丁目１１－２（芝郵便局私書箱第２１１号）","1058711","141  ","芝",1,0,1
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｾﾝﾄﾗﾙﾌ-ｽﾞ","株式会社　セントラルフーズ","東京都","品川区","西五反田","２丁目１５－７ジブラルタ生命五反田ビル","1418629","141  ","大崎",0,0,1
13109,"ｾﾒﾀﾞｲﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","セメダイン　株式会社","東京都","品川区","大崎","１－１１－２ゲートシティ大崎イーストタワー","1418620","141  ","大崎",0,0,1
13109,"ﾆﾂﾎﾟﾝﾈﾝｷﾝｷｺｳ ｼﾅｶﾞﾜﾈﾝｷﾝｼﾞﾑｼﾖ","日本年金機構　品川年金事務所","東京都","品川区","大崎","５丁目１－５高徳ビル","1418572","141  ","大崎",0,0,1
13109,"ﾘﾂｼﾖｳﾁﾕｳｺｳ","立正中高","東京都","品川区","大崎","４－２－６","1418577","141  ","大崎",0,0,1
13110,"ﾘｿﾅｹﾂｻｲｻ-ﾋﾞｽ ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾞﾖｳﾑｾﾝﾀ-","りそな決済サービス　株式会社　業務センター","東京都","目黒区","目黒","２丁目１３－１８","1538506","153  ","目黒",0,0,1
13111,"ﾄｳｷﾖｳｶｲｼﾞﾖｳﾆﾁﾄﾞｳﾌｱｲﾅﾝｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","東京海上日動ファイナンス　株式会社","東京都","大田区","大森北","１丁目５－１大森駅東口ビル５Ｆ","1438514","143  ","大森",0,0,1
13111,"ﾄｳｷﾖｳｶｲｼﾞﾖｳﾆﾁﾄﾞｳﾌｱｲﾅﾝｽ ｶﾌﾞｼｷｶﾞｲｼﾔ ｶ-ﾄﾞｼﾞｷﾞﾖｳﾌﾞ","東京海上日動ファイナンス　株式会社　カード事業部","東京都","大田区","大森北","１丁目５番１号大森駅東口ビル","1438502","143  ","大森",0,0,1
13111,"ﾄｳｷﾖｳﾄｽｲﾄﾞｳｷﾖｸ ｵｵﾀｴｲｷﾞﾖｳｼﾖ","東京都水道局　大田営業所","東京都","大田区","大森本町","１丁目７－１０","1438552","143  ","大森",0,0,1
13111,"ﾘﾂｼﾖｳﾀﾞｲｶﾞｸﾌｿﾞｸﾘﾂｼﾖｳﾁﾕｳｶﾞﾂｺｳ･ｺｳﾄｳｶﾞﾂｺｳ","立正大学付属立正中学校・高等学校","東京都","大田区","西馬込","１－５－１","1438557","143  ","大森",0,0,1
13111,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾒﾃﾞｲｶﾙｶﾗ-ｹﾞﾝｿﾞｳｼﾖ","株式会社　メディカルカラー現像所","東京都","大田区","上池台","３丁目３７－８","1458558","145  ","田園調布",0,0,1
13111,"ﾕｷｶﾞﾔｾﾞｲﾑｼﾖ","雪谷税務署","東京都","大田区","雪谷大塚町","４－１２","1458506","145  ","田園調布",0,0,1
13112,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾏｶﾞﾜｾﾝｲｺｳｷﾞﾖｳｼﾞﾖ","株式会社　玉川繊維工業所","東京都","世田谷区","松原","３丁目４０－７パインフィールドビル６０１","1568510","156  ","千歳",0,0,1
13112,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃｲ･ｳﾞｲｸﾗﾌﾞ","株式会社　ティ・ヴイクラブ","東京都","世田谷区","成城","５－１６－２１","1578543","157  ","成城",0,0,1
13112,"ﾄｳｷﾖｳﾄｼﾀﾞｲｶﾞｸ ﾄﾄﾞﾛｷｷﾔﾝﾊﾟｽ","東京都市大学　等々力キャンパス","東京都","世田谷区","等々力","８丁目９番１８号","1588586","158  ","玉川",0,0,1
13113,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐﾂﾋﾞｼﾄｳｷﾖｳﾕ-ｴﾌｼﾞｴｲｷﾞﾝｺｳ ｼﾌﾞﾔｼﾃﾝ","株式会社　三菱東京ＵＦＪ銀行　渋谷支店","東京都","渋谷区","道玄坂","１丁目３－２","1508967","150  ","渋谷",0,0,1
13113,"ﾐﾂﾋﾞｼﾕ-ｴﾌｼﾞｴｲﾆｺｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","三菱ＵＦＪニコス　株式会社","東京都","渋谷区","道玄坂","１丁目３－２（渋谷郵便局私書箱第３００号）","1508015","150  ","渋谷",1,0,1
13113,"ﾕ-ｴﾌｼﾞｴｲﾆｺｽ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾌﾞﾔｼﾃﾝ","ＵＦＪニコス　株式会社　渋谷支店","東京都","渋谷区","渋谷","２丁目１２－１９東建インターナショナルビル１階","1508588","150  ","渋谷",0,0,1
13113,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｷﾖｳｼﾖﾄﾞｳｷﾖｳｲｸｶｲ","株式会社　東京書道教育会","東京都","渋谷区","千駄ヶ谷","４丁目２－１２","1518672","151  ","代々木",0,0,1
13113,"ｺｸｻｲｷﾖｳﾘﾖｸｼﾞｷﾞﾖｳﾀﾞﾝ","国際協力事業団","東京都","渋谷区","代々木","２丁目１－１新宿マインズタワー６Ｆ～１３Ｆ","1518558","151  ","代々木",0,0,1
13115,"ｲﾜﾂｳﾊﾝﾊﾞｲ ｶﾌﾞｼｷｶﾞｲｼﾔ","岩通販売　株式会社","東京都","杉並区","久我山","１丁目７－４１","1688502","168  ","杉並南",0,0,1
13115,"ｼﾔｶｲﾌｸｼﾎｳｼﾞﾝ ﾖｸﾌｳｶｲﾋﾞﾖｳｲﾝ","社会福祉法人　浴風会病院","東京都","杉並区","高井戸西","１丁目１２－１","1688535","168  ","杉並南",0,0,1
13116,"ｱｽﾋﾞﾙﾄﾚ-ﾃﾞｲﾝｸﾞ ｶﾌﾞｼｷｶｲｼﾔ","アスビルトレーディング　株式会社","東京都","豊島区","北大塚","１丁目１４－３","1708462","170  ","豊島",0,0,1
13116,"ﾐｽﾞﾎｷﾞﾝｺｳ ｲｹﾌﾞｸﾛｼﾃﾝ","みずほ銀行　池袋支店","東京都","豊島区","南池袋","１丁目２８－１（豊島郵便局私書箱第１０３号）","1708602","170  ","豊島",1,0,1
13116,"ｲｹﾌﾞｸﾛﾛｳﾄﾞｳｷｼﾞﾕﾝｶﾝﾄｸｼﾖ","池袋労働基準監督署","東京都","豊島区","池袋","４丁目３０－２０","1718502","171  ","豊島",0,0,1
13116,"ｵﾘﾋﾛ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｷﾖｳｼﾃﾝ","オリヒロ　株式会社　東京支店","東京都","豊島区","池袋","４丁目２－１１","1718522","171  ","豊島",0,0,1
13116,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ｶﾝﾄｳﾃﾞﾝｷﾎｱﾝｷﾖｳｶｲ","財団法人　関東電気保安協会","東京都","豊島区","池袋","３丁目１－２","1718503","171  ","豊島",0,0,1
13116,"ﾄｳｷﾖｳﾎｳﾑｷﾖｸ ﾄｼﾏｼﾕﾂﾁﾖｳｼﾖ","東京法務局　豊島出張所","東京都","豊島区","池袋","４丁目３０－２０","1718507","171  ","豊島",0,0,1
13116,"ﾘｺ-ｴﾚﾒﾂｸｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","リコーエレメックス　株式会社","東京都","豊島区","池袋","４丁目３２－８","1718525","171  ","豊島",0,0,1
13117,"ﾁﾕｳｵｳｺｳｶﾞﾂｺｳ ｼﾖｳｶﾞｲｶﾞｸｼﾕｳｾﾝﾀ-","中央工学校　生涯学習センター","東京都","北区","中里","１丁目１５－７","1148686","114  ","王子",0,0,1
13117,"ﾆﾂﾎﾟﾝｾｲｼｿｳｺﾞｳｶｲﾊﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本製紙総合開発　株式会社","東京都","北区","堀船","１丁目１－９","1148555","114  ","王子",0,0,1
13117,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾞｲ-ｴﾇﾋﾟ-ﾛｼﾞｽﾃｲｸｽ","株式会社　ＤＮＰロジスティクス","東京都","北区","赤羽南","２丁目２０－７","1158585","115  ","赤羽",0,0,1
13117,"ﾀﾞｲﾜｼﾖｳｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｱｶﾊﾞﾈｼﾃﾝ","大和証券　株式会社　赤羽支店","東京都","北区","赤羽","１丁目９－５","1158711","115  ","赤羽",0,0,1
13121,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｼﾞﾏ","株式会社　タジマ","東京都","足立区","小台","１－３－１","1208526","120  ","足立",0,0,1
13122,"ｱﾙﾌﾚﾂｻ･ﾍﾙｽｹｱ","アルフレッサ・ヘルスケア","東京都","葛飾区","亀有","５丁目１４－１","1258511","125  ","葛飾新宿",0,0,1
13123,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｺｳｼﾝｱｸﾄｻ-ﾋﾞｽ","株式会社　興伸アクトサービス","東京都","江戸川区","春江町","２丁目３１番１５号（芝郵便局私書箱第１８１号）","1058707","132  ","芝",1,0,1
13201,"ｼﾕｳｷﾖｳﾎｳｼﾞﾝ ﾔｸｵｳｲﾝ","宗教法人　薬王院","東京都","八王子市","高尾町","２１７７","1938686","19308","八王子西",0,0,1
13203,"ﾀﾏｼﾝﾖｳｷﾝｺ ﾑｻｼﾉｼﾃﾝ","多摩信用金庫　武蔵野支店","東京都","武蔵野市","西久保","１丁目６－２７","1808571","180  ","武蔵野",0,0,1
13205,"ｵｳﾒｼﾔｸｼﾖ","青梅市役所","東京都","青梅市","東青梅","１丁目１１－１（青梅郵便局私書箱第１６号）","1988700","198  ","青梅",1,1,1
13205,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾖｳﾘﾂ","株式会社　共立","東京都","青梅市","末広町","１丁目７－２","1988711","198  ","青梅",0,0,1
13205,"ﾀﾏｼﾖｳｹﾝ","多摩証券","東京都","青梅市","住江町","５１（青梅郵便局私書箱第２号）","1988681","198  ","青梅",1,0,1
13205,"ﾒｲｾｲﾀﾞｲｶﾞｸ ｵｳﾒｷﾔﾝﾊﾟｽ","明星大学　青梅キャンパス","東京都","青梅市","長淵","２丁目５９０","1988655","198  ","青梅",0,0,1
13206,"ﾄｳｷﾖｳﾄﾘﾂ ﾀﾏｿｳｺﾞｳｲﾘﾖｳｾﾝﾀ-","東京都立　多摩総合医療センター","東京都","府中市","武蔵台","２丁目８－２９","1838524","183  ","武蔵府中",0,0,1
13208,"ｱﾌﾗﾂｸ ﾁﾖｳﾌｽｸｴｱﾋﾞﾙ","アフラック　調布スクエアビル","東京都","調布市","小島町","２丁目３３－２（調布郵便局私書箱第４８号）","1828006","182  ","調布",1,0,1
13211,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾀﾁｺｸｻｲﾔｷﾞｿﾘﾕ-ｼﾖﾝｽﾞ","株式会社　日立国際八木ソリューションズ","東京都","小平市","回田町","３９３","1878512","187  ","小平",0,0,1
13211,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾙﾈｻｽｴﾚｸﾄﾛﾆｸｽ ﾑｻｼｼﾞｷﾞﾖｳｼﾖ","株式会社　ルネサスエレクトロニクス　武蔵事業所","東京都","小平市","上水本町","５丁目２０－１","1878588","187  ","小平",0,0,1
13211,"ｺｸﾘﾂｾｲｼﾝ･ｼﾝｹｲｲﾘﾖｳｹﾝｷﾕｳｾﾝﾀ-","国立精神・神経医療研究センター","東京都","小平市","小川東町","４丁目１－１","1878551","187  ","小平",0,0,1
13211,"ｺｸﾘﾂｾｲｼﾝ･ｼﾝｹｲｲﾘﾖｳｹﾝｷﾕｳｾﾝﾀ- ｼﾝｹｲｹﾝｷﾕｳｼﾞﾖ","国立精神・神経医療研究センター　神経研究所","東京都","小平市","小川東町","４丁目１－１","1878502","187  ","小平",0,0,1
13211,"ｺｸﾘﾂｾｲｼﾝ･ｼﾝｹｲｲﾘﾖｳｹﾝｷﾕｳｾﾝﾀ- ｾｲｼﾝﾎｹﾝｹﾝｷﾕｳｼﾖ","国立精神・神経医療研究センター　精神保健研究所","東京都","小平市","小川東町","４丁目１－１","1878553","187  ","小平",0,0,1
13212,"ﾋﾉｾﾞｲﾑｼﾖ","日野税務署","東京都","日野市","万願寺","６－３６－２","1918520","191  ","日野",0,0,1
13213,"ﾄｳｷﾖｳﾄ ﾀﾏﾎｸﾌﾞｲﾘﾖｳｾﾝﾀ-","東京都　多摩北部医療センター","東京都","東村山市","青葉町","１丁目７－１","1898511","189  ","東村山",0,0,1
13224,"ﾀﾏｼﾔｸｼﾖ","多摩市役所","東京都","多摩市","関戸","６丁目１２－１","2068666","206  ","多摩",0,0,1
13225,"ｲﾅｷﾞｼﾔｸｼﾖ","稲城市役所","東京都","稲城市","東長沼","２１１１","2068601","206  ","多摩",0,0,1
14104,"ﾖｺﾊﾏｼｺﾄﾞﾓｾｲｼﾖｳﾈﾝｷﾖｸ ｺﾄﾞﾓｶﾃｲｶ ﾃｱﾃｷﾕｳﾌｶﾞｶﾘﾌﾞﾝｼﾂ","横浜市こども青少年局　こども家庭課　手当給付係分室","神奈川県","横浜市中区","尾上町","１－６住友生命横浜関内ビル３階","2318772","231  ","横浜港",0,2,1
14104,"ﾖｺﾊﾏｼｺﾄﾞﾓｾｲｼﾖｳﾈﾝｷﾖｸ ｺﾄﾞﾓｶﾃｲｶ ﾃｱﾃｷﾕｳﾌｶﾞｶﾘﾌﾞﾝｼﾂ","横浜市こども青少年局　こども家庭課　手当給付係分室","神奈川県","横浜市中区","尾上町","１－６住友生命横浜関内ビル３階","2318771","231  ","横浜港",0,1,1
14213,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾏﾙｽｺ-ﾎﾟﾚ-ｼﾖﾝ","株式会社　マルスコーポレーション","神奈川県","大和市","深見台","１－５－２１","2428539","242  ","大和",0,0,1
14361,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾀﾁｼｽﾃﾑｽﾞ","株式会社　日立システムズ","神奈川県","足柄上郡中井町","久所","８４－１","2590181","25901","二宮",0,0,1
14361,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾀﾁｼﾞﾖｳﾎｳﾂｳｼﾝｴﾝｼﾞﾆｱﾘﾝｸﾞ ﾅｶｲﾎﾝｼﾔ","株式会社　日立情報通信エンジニアリング　中井本社","神奈川県","足柄上郡中井町","境","７８１番地","2590180","25901","二宮",0,0,1
16204,"ﾊﾟﾅｿﾆﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ｵ-ﾄﾓ-ﾃｲﾌﾞｱﾝﾄﾞｲﾝﾀﾞｽﾄﾘｱﾙｼｽﾃﾑｽﾞｼﾔ ｾﾐｺﾝﾀﾞｸﾀ-ｼﾞｷﾞﾖｳﾌﾞ ﾎｸﾘｸｺｳｼﾞﾖｳ ｳｵﾂﾞﾁｸ","パナソニック　株式会社　オートモーティブ＆インダストリアルシステムズ社　セミコンダクター事業部　北陸工場　魚津地区","富山県","魚津市","東山","８００","9378585","937  ","魚津",0,0,1
17210,"ｴｲｿﾞ- ｶﾌﾞｼｷｶﾞｲｼﾔ","ＥＩＺＯ　株式会社","石川県","白山市","下柏野町","１５３","9248566","924  ","松任",0,0,1
17210,"ﾃﾞｲ-ｱｲｼ- ｶﾌﾞｼｷｶﾞｲｼﾔ ﾎｸﾘｸｺｳｼﾞﾖｳ","ＤＩＣ　株式会社　北陸工場","石川県","白山市","湊町","ソ６４－２","9290296","92902","松任",0,0,1
19384,"ｽﾐﾄﾓﾃﾞﾝｺｳﾃﾞﾊﾞｲｽ･ｲﾉﾍﾞ-ｼﾖﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","住友電工デバイス・イノベーション　株式会社","山梨県","中巨摩郡昭和町","紙漉阿原","１０００番地","4093883","40938","田富",0,0,1
20202,"ﾃｲ-ｱｲｴｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＴＩＳ　株式会社","長野県","松本市","渚","３丁目１０－１２","3908540","390  ","松本",0,0,1
23101,"ﾀｲｼﾖｳｾｲﾔｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｶﾆﾎﾝｼﾃﾝ","大正製薬　株式会社　中日本支店","愛知県","名古屋市千種区","千種","２丁目１７－１８","4648632","464  ","千種",0,0,1
23106,"ﾌｼﾞﾌｲﾙﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ","富士フイルム　株式会社","愛知県","名古屋市中区","栄","１－１２－１７富士フイルム名古屋ビル","4608404","460  ","名古屋中",0,0,1
23201,"ｼﾝﾌｵﾆｱﾃｸﾉﾛｼﾞ- ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄﾖﾊｼｾｲｻｸｼﾖ","シンフォニアテクノロジー　株式会社　豊橋製作所","愛知県","豊橋市","三弥町","字元屋敷１５０","4413195","44131","豊橋南",0,0,1
26209,"ﾊﾟﾅｿﾆﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ｵ-ﾄﾓ-ﾃｲﾌﾞｱﾝﾄﾞｲﾝﾀﾞｽﾄﾘｱﾙｼｽﾃﾑｽﾞｼﾔ ｾﾐｺﾝﾀﾞｸﾀ-ｼﾞｷﾞﾖｳﾌﾞ ﾅｶﾞｵｶﾁｸ","パナソニック　株式会社　オートモーティブ＆インダストリアルシステムズ社　セミコンダクター事業部　長岡地区","京都府","長岡京市","神足","焼町１番地","6178520","617  ","向日町",0,0,1
27127,"ｻﾝﾃﾝｾｲﾔｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","参天製薬　株式会社","大阪府","大阪市北区","大深町","４－２０グランフロント大阪タワーＡ２５Ｆ","5308552","530  ","大阪北",0,0,1
27141,"ｶﾝｻｲﾀﾞｲｶﾞｸ ｻｶｲｷﾔﾝﾊﾟｽ","関西大学　堺キャンパス","大阪府","堺市堺区","香ヶ丘町","１丁１１－１","5908515","590  ","堺",0,0,1
27203,"ﾀｲｼﾖｳｾｲﾔｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾝｻｲｼﾃﾝ","大正製薬　株式会社　関西支店","大阪府","豊中市","新千里西町","１丁目１番５号","5608505","560  ","豊中",0,0,1
27205,"ｶﾝｻｲﾀﾞｲｶﾞｸ ｾﾝﾘﾔﾏｷﾔﾝﾊﾟｽ","関西大学　千里山キャンパス","大阪府","吹田市","山手町","３丁目３－３５（吹田郵便局私書箱第５０号）","5648680","564  ","吹田",1,0,1
27207,"ｶﾝｻｲﾀﾞｲｶﾞｸ ﾀｶﾂｷﾐﾕ-ｽﾞｷﾔﾝﾊﾟｽ","関西大学　高槻ミューズキャンパス","大阪府","高槻市","白梅町","７－１","5691098","56911","高槻北",0,0,1
27208,"ﾆﾂﾎﾟﾝﾈﾝｷﾝｷｺｳ ｶｲﾂﾞｶﾈﾝｷﾝｼﾞﾑｼﾖ","日本年金機構　貝塚年金事務所","大阪府","貝塚市","海塚","３０５－１（貝塚郵便局私書箱第１７号）","5978686","597  ","貝塚",1,0,1
27213,"ｷﾀｶｳﾝﾀ- ｶﾝｻｲｸｳｺｳﾀ-ﾐﾅﾙ 4ｴﾌｺｸｻｲｾﾝｼﾕﾂﾊﾟﾂﾛﾋﾞ-･1ｴﾌｺｸｻｲｾﾝﾄｳﾁﾔｸﾛﾋﾞ-","北カウンター　関西空港ターミナル　４Ｆ国際線出発ロビー・１Ｆ国際線到着ロビー","大阪府","泉佐野市","泉州空港北","１番地","5498522","549  ","大阪国際",0,0,1
27219,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｺﾂｶｴﾝ","株式会社　国華園","大阪府","和泉市","善正町","１０","5941192","59411","和泉",0,0,1
27362,"ﾅｶｶｳﾝﾀ- ｶﾝｻｲｸｳｺｳﾀ-ﾐﾅﾙ 4ｴﾌｺｸｻｲｾﾝｼﾕﾂﾊﾟﾂﾛﾋﾞ-･1ｴﾌｺｸｻｲｾﾝﾄｳﾁﾔｸﾛﾋﾞ-","中カウンター　関西空港ターミナル　４Ｆ国際線出発ロビー・１Ｆ国際線到着ロビー","大阪府","泉南郡田尻町","泉州空港中","１番地","5498511","549  ","大阪国際",0,0,1
28201,"ﾆﾂﾃﾂｽﾐｷﾝﾌﾞﾂﾘﾕｳﾋﾛﾊﾀ ｶﾌﾞｼｷｶﾞｲｼﾔ","日鉄住金物流広畑　株式会社","兵庫県","姫路市","広畑区正門通","四丁目９番地の６","6711180","67111","姫路南",0,0,1
30207,"ﾋｶﾞｼﾑﾛｼﾝｺｳｷﾖｳ","東牟婁振興局","和歌山県","新宮市","緑ケ丘","２丁目４番８号","6478551","647  ","新宮",0,0,1
30208,"ｷﾉｶﾜｼ ｷｼｶﾞﾜｼｼﾖ","紀の川市　貴志川支所","和歌山県","紀の川市","貴志川町神戸","３３１","6400492","64004","貴志川",0,0,1
31201,"ｺｸﾌﾁﾖｳ ｿｳｺﾞｳｼｼﾖ","国府町　総合支所","鳥取県","鳥取市","国府町宮下","１２２１","6800197","68001","鳥取中央",0,0,1
35202,"ｳﾍﾞｺｳｻﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","宇部興産　株式会社","山口県","宇部市","大字小串","１９７８番地の９６","7558633","755  ","宇部",0,0,1
36205,"ﾖｼﾉｶﾞﾜｼ ｶﾜｼﾏｼｼﾖ","吉野川市　川島支所","徳島県","吉野川市","川島町桑村","２４２１－１","7793395","77933","川島",0,0,1
36205,"ﾖｼﾉｶﾞﾜｼ ﾔﾏｶﾜｼｼﾖ","吉野川市　山川支所","徳島県","吉野川市","山川町翁喜台","１１７","7793495","77934","山川",0,0,1
36205,"ﾖｼﾉｶﾞﾜｼ ﾐｻﾄｼｼﾖ","吉野川市　美郷支所","徳島県","吉野川市","美郷","字中筋１９４－１","7793595","77935","山川",0,0,1
40108,"ﾆﾂﾃﾂｽﾐｷﾝﾌﾞﾂﾘﾕｳﾔﾊﾀ ｶﾌﾞｼｷｶﾞｲｼﾔ","日鉄住金物流八幡　株式会社","福岡県","北九州市八幡東区","枝光本町","８番１号","8058516","805  ","八幡",0,0,1
40131,"ｷﾕｳｼﾕｳｳﾝﾕｷﾖｸ ﾌｸｵｶｳﾝﾕｼｷﾖｸ","九州運輸局　福岡運輸支局","福岡県","福岡市東区","千早","３丁目１０－４０","8138577","813  ","福岡東",0,0,1
40202,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐﾂｲﾐｲｹｾｲｻｸｼﾖ ｷﾕｳｼﾕｳｼﾞｷﾞﾖｳｼﾖ","株式会社　三井三池製作所　九州事業所","福岡県","大牟田市","新港町","６番地１５","8368588","836  ","大牟田",0,0,1
43102,"ﾄｳｶｲﾀﾞｲｶﾞｸ ｸﾏﾓﾄｺｳｼﾔ","東海大学　熊本校舎","熊本県","熊本市東区","渡鹿","９－１－１","8628652","862  ","熊本東",0,0,1
