12101,"ｾﾞﾝﾛｳｻｲ ﾏｲｶ-ｷﾖｳｻｲ ﾁﾊﾞｻ-ﾋﾞｽｾﾝﾀ-","全労済　マイカー共済　千葉サービスセンター","千葉県","千葉市中央区","弁天","１丁目１７－１全労済千葉県本部会館３Ｆ","2608532","260  ","千葉中央",0,0,5
12101,"ﾁﾊﾞｹﾝｼﾔｶｲﾎｹﾝｼﾝﾘﾖｳﾎｳｼﾕｳｼﾊﾗｲｷｷﾝ","千葉県社会保険診療報酬支払基金","千葉県","千葉市中央区","問屋町","２－１","2608521","260  ","千葉中央",0,0,5
12101,"ﾁﾊﾞﾐﾅﾐｾﾞｲﾑｼﾖ","千葉南税務署","千葉県","千葉市中央区","蘇我町","１丁目５６６－１","2608688","260  ","千葉中央",0,0,5
12101,"ﾁﾊﾞﾛｳﾄﾞｳｷﾖｸ","千葉労働局","千葉県","千葉市中央区","中央","４丁目１１－１","2608612","260  ","千葉中央",0,0,5
12101,"ﾆﾂｾｲﾄﾞｳﾜｿﾝｶﾞｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾊﾞｼﾃﾝ","ニッセイ同和損害保険　株式会社　千葉支店","千葉県","千葉市中央区","神明町","５４２－１","2608550","260  ","千葉中央",0,0,5
12101,"ﾆﾎﾝｺｸﾄﾞｶｲﾊﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋｶﾞｼｶﾝﾄｳｼﾃﾝ","日本国土開発　株式会社　東関東支店","千葉県","千葉市中央区","富士見","２丁目２２－２","2608642","260  ","千葉中央",0,0,5
12101,"ﾈﾂﾂﾄﾖﾀﾐﾅﾐﾁﾊﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","ネッツトヨタ南千葉　株式会社","千葉県","千葉市中央区","都町","１１０４－１","2608563","260  ","千葉中央",0,0,5
12101,"ﾁﾊﾞｼﾔｸｼﾖ","千葉市役所","千葉県","千葉市中央区","千葉港","１－１（千葉中央郵便局私書箱第４９号）","2608722","26091","千葉中央",1,0,5
12102,"ﾁﾊﾞﾁﾎｳﾎｳﾑｷﾖｸ ﾁﾊﾞﾆｼｼﾕﾂﾁﾖｳｼﾞﾖ","千葉地方法務局　千葉西出張所","千葉県","千葉市花見川区","武石町","１丁目５２０－３","2628503","262  ","花見川",0,0,5
12233,"ﾉ-ｽｳｴｽﾄｺｳｸｳｶﾞｲｼﾔ ﾖﾔｸﾌﾞ","ノースウエスト航空会社　予約部","千葉県","富里市","七栄","６５０－３５","2860293","28602","富里",0,0,5
13101,"ｶｶﾞﾃﾞﾝｼ ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾝﾘﾎﾝﾌﾞﾎｶ","加賀電子　株式会社　管理本部他","東京都","千代田区","外神田","３丁目１２－８１９階","1018629","101  ","神田",0,0,5
13101,"ｶｶﾞﾃﾞﾝｼ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾞﾝｼｼﾞｷﾞﾖｳﾎﾝﾌﾞﾎｶ","加賀電子　株式会社　電子事業本部他","東京都","千代田区","外神田","３丁目１２－８１８階","1018628","101  ","神田",0,0,5
13101,"ｶｶﾞﾃﾞﾝｼ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄﾂｷｼﾞｷﾞﾖｳﾎﾝﾌﾞﾎｶ","加賀電子　株式会社　特機事業本部他","東京都","千代田区","外神田","３丁目１２－８１６・１７階","1018627","101  ","神田",0,0,5
13101,"ｼﾔﾀﾞﾝﾎｳｼﾞﾝ ﾆﾎﾝﾌﾞﾝｹﾞｲｶｷﾖｳｶｲ","社団法人　日本文藝家協會","東京都","千代田区","紀尾井町","３－２３文芸春秋ビル新館","1028559","102  ","麹町",0,0,5
13103,"ﾂﾂﾞｷﾃﾞﾝｻﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞｲﾆﾎﾝｼﾔ","都築電産　株式会社　第二本社","東京都","港区","西新橋","２丁目５－３","1058420","105  ","芝",0,0,5
13103,"ﾆﾎﾝｲﾀｶﾞﾗｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本板硝子　株式会社","東京都","港区","海岸","２丁目１－７","1058552","105  ","銀座",0,0,5
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾂﾉ","株式会社　タツノ","東京都","港区","芝浦","２丁目１２－１３","1088520","108  ","高輪",0,0,5
13103,"ﾆﾂﾎﾟﾝﾄｸｼﾕﾄｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本特殊陶業　株式会社","東京都","港区","高輪","４丁目２４－５８","1088601","108  ","高輪",0,0,5
13113,"ｾﾞﾝﾆﾎﾝﾕｳｾｲ ﾛｳﾄﾞｳｸﾐｱｲ","全日本郵政　労働組合","東京都","渋谷区","千駄ケ谷","１丁目２０－６","1518502","151  ","代々木",0,0,5
13208,"ｺｳｸｳｳﾁﾕｳｷﾞｼﾞﾕﾂｹﾝｷﾕｳｼﾞﾖ","航空宇宙技術研究所","東京都","調布市","深大寺東町","７丁目４４－１","1828522","182  ","調布",0,0,5
14131,"ｶﾅｶﾞﾜｹﾝ ｶﾜｻｷｹﾝｾﾞｲｼﾞﾑｼﾖ","神奈川県　川崎県税事務所","神奈川県","川崎市川崎区","富士見","１丁目１－２","2108562","210  ","川崎中央",0,0,5
14131,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｶﾀﾞﾔﾓｱ-ｽﾞ","株式会社　岡田屋モアーズ","神奈川県","川崎市川崎区","駅前本町","７","2108504","210  ","川崎中央",0,0,5
14131,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻｲｶﾔ","株式会社　さいか屋","神奈川県","川崎市川崎区","小川町","１","2108586","210  ","川崎中央",0,0,5
14131,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾞｲ-ｱﾝﾄﾞｴﾑﾎ-ﾙﾃﾞｲﾝｸﾞｽ","株式会社　ディーアンドエムホールディングス","神奈川県","川崎市川崎区","日進町","２－１","2108569","210  ","川崎中央",0,0,5
14131,"ｶﾜｻｷｺﾞｳﾄﾞｳﾎｳﾘﾂｼﾞﾑｼﾖ","川崎合同法律事務所","神奈川県","川崎市川崎区","砂子","１－１０－２ソシオ砂子ビル７階","2108544","210  ","川崎中央",0,0,5
14131,"ｶﾜｻｷｼ ｶﾜｻｷｼｾﾞｲｼﾞﾑｼﾖ","川崎市　かわさき市税事務所","神奈川県","川崎市川崎区","砂子","１丁目８番９号川崎御幸ビル","2108576","210  ","川崎中央",0,0,5
14131,"ｶﾜｻｷｼ ｶﾜｻｷｼｾﾞｲｼﾞﾑｼﾖ ﾎｳｼﾞﾝｶｾﾞｲｶ","川崎市　かわさき市税事務所　法人課税課","神奈川県","川崎市川崎区","砂子","１丁目８番９号川崎御幸ビル４階","2108511","210  ","川崎中央",0,0,5
14131,"ｶﾜｻｷｼｼﾖｳﾎﾞｳｷﾖｸ","川崎市消防局","神奈川県","川崎市川崎区","南町","２０－１５","2108565","210  ","川崎中央",0,0,5
14131,"ｶﾜｻｷﾀﾞｲｽﾋﾞﾙ","川崎ダイスビル","神奈川県","川崎市川崎区","駅前本町","８番地","2108666","210  ","川崎中央",0,0,5
14131,"ｶﾜｻｷﾐﾅﾐｾﾞｲﾑｼﾖ","川崎南税務署","神奈川県","川崎市川崎区","榎町","３－１８","2108531","210  ","川崎中央",0,0,5
14131,"ｼﾖｳｺｳｸﾐｱｲﾁﾕｳｵｳｷﾝｺ ｶﾜｻｷｼﾃﾝ","商工組合中央金庫　川崎支店","神奈川県","川崎市川崎区","駅前本町","２６－４（川崎中央郵便局私書箱第４３号）","2108686","210  ","川崎中央",1,0,5
14131,"ｽﾐﾄﾓｾｲﾒｲﾎｹﾝ ｿｳｺﾞｶﾞｲｼﾔ ｶﾜｻｷｼｼﾔ","住友生命保険　相互会社　川崎支社","神奈川県","川崎市川崎区","東田町","１１－２８","2108552","210  ","川崎中央",0,0,5
14131,"ﾀﾞｲﾜｼﾖｳｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾜｻｷｼﾃﾝ","大和証券　株式会社　川崎支店","神奈川県","川崎市川崎区","駅前本町","１２－１","2108502","210  ","川崎中央",0,0,5
14131,"ﾄｳｷﾖｳｼﾝﾌﾞﾝﾄｳﾃﾞｲ","東京新聞ＴＯＤＡＹ","神奈川県","川崎市川崎区","砂子","１丁目１－１４ＪＴＢ川崎共同ビル５階","2108557","210  ","川崎中央",0,0,5
14131,"ﾄｳｼﾊﾞｱｲﾃｲｻ-ﾋﾞｽ ｶﾌﾞｼｷｶｲｼﾔ","東芝ＩＴサービス　株式会社","神奈川県","川崎市川崎区","日進町","１－５３興和川崎東口ビル","2108551","210  ","川崎中央",0,0,5
14131,"ﾄｳｼﾊﾞｼﾞﾄﾞｳｷｷｼｽﾃﾑｻ-ﾋﾞｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","東芝自動機器システムサービス　株式会社","神奈川県","川崎市川崎区","砂子","１丁目２番４号","2108541","210  ","川崎中央",0,0,5
14131,"ﾄｳｼﾊﾞｼﾞﾖｳﾎｳｼｽﾃﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ","東芝情報システム　株式会社","神奈川県","川崎市川崎区","日進町","１－５３興和川崎東口ビル","2108540","210  ","川崎中央",0,0,5
14131,"ﾄｳｼﾊﾞﾏｲｸﾛｴﾚｸﾄﾛﾆｸｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","東芝マイクロエレクトロニクス　株式会社","神奈川県","川崎市川崎区","駅前本町","２５番地１","2108538","210  ","川崎中央",0,0,5
14131,"ﾉﾑﾗｼﾖｳｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾜｻｷｼﾃﾝ","野村證券　株式会社　川崎支店","神奈川県","川崎市川崎区","東田町","５－２（川崎中央郵便局私書箱第５０号）","2108604","210  ","川崎中央",1,0,5
14131,"ﾌﾟﾚｽｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","プレス工業　株式会社","神奈川県","川崎市川崎区","塩浜","１丁目１－１","2108512","210  ","川崎中央",0,0,5
14131,"ﾖｺﾊﾏｶﾃｲｻｲﾊﾞﾝｼﾖ ｶﾜｻｷｼﾌﾞ","横浜家庭裁判所　川崎支部","神奈川県","川崎市川崎区","富士見","１丁目１－３","2108537","210  ","川崎中央",0,0,5
14131,"ﾖｺﾊﾏﾁﾎｳｻｲﾊﾞﾝｼﾖ ｶﾜｻｷｼﾌﾞ","横浜地方裁判所　川崎支部","神奈川県","川崎市川崎区","富士見","１丁目１－３","2108559","210  ","川崎中央",0,0,5
14131,"ｶﾜｻｷｸﾔｸｼﾖ","川崎区役所","神奈川県","川崎市川崎区","東田町","８","2108570","21070","川崎中央",0,0,5
14131,"ｶﾜｻｷｼﾔｸｼﾖ","川崎市役所","神奈川県","川崎市川崎区","宮本町","１","2108577","21077","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾕｳｵｳｺﾝﾋﾟﾕ-ﾀｼｽﾃﾑ","株式会社　中央コンピュータシステム","神奈川県","川崎市幸区","堀川町","６６－２興和川崎西口ビル１９階","2128564","210  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｼﾊﾞ ｶﾜｻｷｼﾞｷﾞﾖｳｼﾖ","株式会社　東芝　川崎事業所","神奈川県","川崎市幸区","堀川町","７２番地","2128572","210  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｼﾊﾞ ｹﾝｷﾕｳｶｲﾊﾂｾﾝﾀ-","株式会社　東芝　研究開発センター","神奈川県","川崎市幸区","小向東芝町","１番地","2128582","210  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｼﾊﾞ ｺﾑｶｲｺｳｼﾞﾖｳ","株式会社　東芝　小向工場","神奈川県","川崎市幸区","小向東芝町","１番地","2128581","210  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｼﾊﾞ ｾﾐｺﾝﾀﾞｸﾀ-ｼﾔ ﾏｲｸﾛｴﾚｸﾄﾛｾﾝﾀ-","株式会社　東芝　セミコンダクター社　マイクロエレクトロセンター","神奈川県","川崎市幸区","小向東芝町","１番地","2128583","210  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｼﾊﾞ ｾﾐｺﾝﾀﾞｸﾀ-ｼﾔ ﾏｲｸﾛｴﾚｸﾄﾛﾆｸｽｾﾝﾀ-","株式会社　東芝　セミコンダクター社　マイクロエレクトロニクスセンター","神奈川県","川崎市幸区","小向東芝町","１","2108583","210  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｼﾊﾞ ﾏｲｸﾛｴﾚｸﾄﾛﾆｸｽｾﾝﾀ- ﾊﾝﾄﾞｳﾀｲｼｽﾃﾑｷﾞｼﾞﾕﾂｾﾝﾀ-ﾌﾞﾝｼﾂ","株式会社　東芝　マイクロエレクトロニクスセンター　半導体システム技術センター分室","神奈川県","川崎市幸区","堀川町","５８０－１川崎東芝ビル","2128520","210  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｼﾊﾞ ﾔﾅｷﾞﾁﾖｳｼﾞｷﾞﾖｳｼﾖ","株式会社　東芝　柳町事業所","神奈川県","川崎市幸区","柳町","７０番地","2128501","210  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳﾎｳｼﾞｷﾞﾖｳ","株式会社　東邦事業","神奈川県","川崎市幸区","堀川町","５８０番地ソリッドスクエア東館６階","2128525","210  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾟ-ｴﾌﾕ-","株式会社　ＰＦＵ","神奈川県","川崎市幸区","堀川町","５８０番地ソリッドスクエア東館","2128563","210  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾖｺﾊﾏｼﾔ-ｳﾂﾄﾞ","株式会社　横浜シャーウッド","神奈川県","川崎市幸区","堀川町","５８０番地ソリッドスクエア東館６階","2128525","210  ","川崎中央",0,0,5
14132,"ｶﾜｻｷｼｻｲﾜｲｸﾔｸｼﾖ","川崎市幸区役所","神奈川県","川崎市幸区","戸手本町","１丁目１１番１号","2128570","210  ","川崎中央",0,0,5
14132,"ｶﾜｻｷﾐﾅﾐｾﾞｲﾑｼﾖ","川崎南税務署","神奈川県","川崎市幸区","堀川町","７２","2128531","210  ","川崎中央",0,0,5
14132,"ｷﾔﾉﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾔｺｳｼﾞｷﾞﾖｳｼﾖ","キヤノン　株式会社　矢向事業所","神奈川県","川崎市幸区","塚越","３丁目４５１番地","2128530","210  ","川崎中央",0,0,5
14132,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ｶﾜｻｷｼﾌﾞﾝｶｻﾞｲﾀﾞﾝ","財団法人　川崎市文化財団","神奈川県","川崎市幸区","大宮町","１３１０番地","2128557","210  ","川崎中央",0,0,5
14132,"ﾀｲﾖｳﾆﾂｻﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾝﾄｳｼｼﾔ","大陽日酸　株式会社　関東支社","神奈川県","川崎市幸区","塚越","４丁目３２０番地１","2128509","210  ","川崎中央",0,0,5
14132,"ﾀﾅｶｾｲｶ ｶﾌﾞｼｷｶﾞｲｼﾔ","田中製菓　株式会社","神奈川県","川崎市幸区","神明町","２丁目３７－２","2128508","210  ","川崎中央",0,0,5
14132,"ﾃﾞﾙｺﾝﾋﾟﾕ-ﾀ ｶﾌﾞｼｷｶﾞｲｼﾔ","デルコンピュータ　株式会社","神奈川県","川崎市幸区","堀川町","５８０番地ソリッドスクエア東館２０Ｆ","2128589","210  ","川崎中央",0,0,5
14132,"ﾄｳｼﾊﾞﾌﾟﾗﾝﾄｼｽﾃﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ","東芝プラントシステム　株式会社","神奈川県","川崎市幸区","大宮町","１３１０（ミューザ川崎セントラルタワー）","2128551","210  ","川崎中央",0,0,5
14132,"ﾆﾎﾝﾄｲｻﾞﾗｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本トイザらス　（株）","神奈川県","川崎市幸区","大宮町","１３１０番地ミューザ川崎セントラルタワー２５・２６Ｆ","2128566","210  ","川崎中央",0,0,5
14132,"ﾐﾕ-ｻﾞｶﾜｻｷ ｶﾝﾘｸﾐｱｲ","ミューザ川崎　管理組合","神奈川県","川崎市幸区","大宮町","１３１０番地","2128554","210  ","川崎中央",0,0,5
14132,"ﾜｺｳｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","和幸商事　株式会社","神奈川県","川崎市幸区","堀川町","５８０番地ソリッドスクエア東館６階","2128525","210  ","川崎中央",0,0,5
14132,"ﾜｺｳﾌ-ｽﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","和幸フーズ　株式会社","神奈川県","川崎市幸区","堀川町","５８０番地ソリッドスクエア東館６階","2128525","210  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾀﾁｾｲｻｸｼﾞﾖ ｼﾞﾖｳﾎｳｼｽﾃﾑｼﾞｷﾞﾖｳﾌﾞ","株式会社　日立製作所　情報システム事業部","神奈川県","川崎市幸区","鹿島田","８９０日立システムプラザ新川崎","2128567","211  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｴｸｻ","株式会社　エクサ","神奈川県","川崎市幸区","堀川町","５８０番地ソリッドスクエア東館","2128555","212  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｼﾊﾞｽﾏ-ﾄｺﾐﾕﾆﾃｲｾﾝﾀ-","株式会社　東芝スマートコミュニティセンター","神奈川県","川崎市幸区","堀川町","７２番地３４","2128585","212  ","川崎中央",0,0,5
14132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾞﾂｸｶﾒﾗ","株式会社　ビックカメラ","神奈川県","川崎市幸区","堀川町","７２－１","2128584","212  ","川崎中央",0,0,5
14132,"ｷｸﾞﾅｽｾｷﾕﾊﾝﾊﾞｲ ｶﾌﾞｼｷｶﾞｲｼﾔ","キグナス石油販売　株式会社","神奈川県","川崎市幸区","堀川町","５８０番地ソリッドスクエア西館１０階","2128511","212  ","川崎中央",0,0,5
14132,"ｸﾛﾀﾞｾｲｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","黒田精工　株式会社","神奈川県","川崎市幸区","堀川町","５８０番地１６","2128560","212  ","川崎中央",0,0,5
14132,"ｼﾞｴｲﾋﾞ-ｱﾄﾞﾊﾞﾝｽﾄ･ﾃｸﾉﾛｼﾞ- ｶﾌﾞｼｷｶﾞｲｼﾔ","ＪＢアドバンスト・テクノロジー　株式会社","神奈川県","川崎市幸区","堀川町","５８０番地ソリッドスクエア西館２０階","2128505","212  ","川崎中央",0,0,5
14132,"ﾀﾀ･ｴﾚｸｼ-･ﾘﾐﾃﾂﾄﾞ","タタ・エレクシー・リミテッド","神奈川県","川崎市幸区","堀川町","５８０ソリッドスクエア東館３階","2128502","212  ","川崎中央",0,0,5
14132,"ﾄｳｼﾊﾞｹﾝｺｳﾎｹﾝｸﾐｱｲ","東芝健康保険組合","神奈川県","川崎市幸区","小向東芝町","１番地","2128577","212  ","川崎中央",0,0,5
14132,"ﾗｿﾞ-ﾅｶﾜｻｷﾌﾟﾗｻﾞ","ラゾーナ川崎プラザ","神奈川県","川崎市幸区","堀川町","７２－１","2128576","212  ","川崎中央",0,0,5
14203,"ﾆﾂｻﾝｼﾔﾀｲ ｶﾌﾞｼｷｶﾞｲｼﾔ","日産車体　株式会社","神奈川県","平塚市","天沼","１０－１（平塚郵便局私書箱第１４号）","2548610","254  ","平塚",1,0,5
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞｲﾜ","株式会社　大和","石川県","金沢市","片町","２丁目２番５号","9208561","920  ","金沢中央",0,0,5
17209,"(ｶﾌﾞ) ｲｵﾝｶﾎｸｼﾖﾂﾋﾟﾝｸﾞｾﾝﾀ-","（株）　イオンかほくショッピングセンター","石川県","かほく市","内日角","タ２５番","9291198","92911","宇野気",0,0,5
17209,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾟ-ｴﾌﾕ-","株式会社　ＰＦＵ","石川県","かほく市","宇野気","ヌ９８－２","9291192","92911","宇野気",0,0,5
17209,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌｼﾞﾂｳｱｲﾃｲ-ﾌﾟﾛﾀﾞｸﾂ","株式会社　富士通ＩＴプロダクツ","石川県","かほく市","笠島","ト１－１","9291196","92911","宇野気",0,0,5
17209,"ｶﾎｸｼﾅﾅﾂｶﾁﾖｳｼﾔ","かほく市七塚庁舎","石川県","かほく市","浜北","ハ６－１","9291193","92911","宇野気",0,0,5
17209,"ｶﾎｸｼﾔｸｼﾖ","かほく市役所","石川県","かほく市","宇野気","ニ８１","9291195","92911","宇野気",0,0,5
20220,"ﾄﾖｼﾅｾｷｼﾞﾕｳｼﾞﾋﾞﾖｳｲﾝ","豊科赤十字病院","長野県","安曇野市","豊科","５６８５","3998292","39982","豊科",0,0,5
22132,"ﾄﾖﾀﾋﾞｽﾀﾊﾏﾏﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","トヨタビスタ浜松　株式会社","静岡県","浜松市東区","和田町","８０９","4358551","435  ","浜松東",0,0,5
23102,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｴｲﾗｸｶｲﾊﾂ","株式会社　永楽開発","愛知県","名古屋市東区","芳野","１丁目１３－１９（名古屋東郵便局私書箱第１４５号）","4618708","46191","名古屋東",1,0,5
23102,"ﾅｺﾞﾔﾓｻﾞｲｸｺｳｷﾞﾖｳ","名古屋モザイク工業","愛知県","名古屋市東区","徳川町","２３０８（名古屋東郵便局私書箱第１７２号）","4618707","46191","名古屋東",1,0,5
23102,"ﾋｻｺﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","ヒサゴ　株式会社","愛知県","名古屋市東区","葵","３丁目１４－１２（名古屋東郵便局私書箱第１３５号）","4618706","46191","名古屋東",1,0,5
23102,"ﾎ-ﾕ- ｶﾌﾞｼｷｶﾞｲｼﾔ","ホーユー　株式会社","愛知県","名古屋市東区","徳川","１丁目５０１（名古屋東郵便局私書箱第１０６号）","4618703","46191","名古屋東",1,0,5
23111,"ｷﾖｳﾘﾂﾏﾃﾘｱﾙ ｶﾌﾞｼｷｶﾞｲｼﾔ","共立マテリアル　株式会社","愛知県","名古屋市港区","築三町","２丁目４１番","4558668","455  ","名古屋港",0,0,5
23212,"ｱｲｼﾝｾｲｷ ｶﾌﾞｼｷｶﾞｲｼﾔ ｱﾝｼﾞﾖｳｺｳｼﾞﾖｳ","アイシン精機　株式会社　安城工場","愛知県","安城市","箕輪町","正福田１－２４","4468524","446  ","安城",0,0,5
23212,"ｱｲﾁｹﾝ ｺｳｾｲﾉｳｷﾞﾖｳｷﾖｳﾄﾞｳｸﾐｱｲﾚﾝｺﾞｳｶｲ ｺｳｾｲﾋﾞﾖｳｲﾝ","愛知県　更正農業協同組合連合会　更正病院","愛知県","安城市","安城町","東広畔２８","4468602","446  ","安城",0,0,5
23212,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾕ-ﾊｲﾑ","株式会社　ユーハイム","愛知県","安城市","横山町","管池８","4468533","446  ","安城",0,0,5
23212,"ｶﾘﾂ- ｶﾌﾞｼｷｶﾞｲｼﾔ","カリツー　株式会社","愛知県","安城市","箕輪町","正福田１番地１００","4468540","446  ","安城",0,0,5
23233,"(ｶﾌﾞ) ﾀｶｵｶｾｲｻｸｼﾖ ﾅｺﾞﾔｼﾞｷﾞﾖｳｼﾖ","（株）　高岳製作所　名古屋事業所","愛知県","清須市","西枇杷島町芳野","３丁目１（枇杷島郵便局私書箱第２０号）","4528604","452  ","名古屋中央",1,0,5
24203,"ｷｸｶﾜｴﾝﾀ-ﾌﾟﾗｲｽﾞ ｶﾌﾞｼｷｶﾞｼﾔ","キクカワエンタープライズ　株式会社","三重県","伊勢市","朝熊町","３４７７－３６","5168686","516  ","瀬戸",0,0,5
28204,"ｵｵﾃﾏｴｼﾞﾖｼﾀﾞｲｶﾞｸ","大手前女子大学","兵庫県","西宮市","御茶家所町","６－４２","6628552","662  ","西宮",0,0,5
