13102,"ﾆﾂﾎﾟﾝｺｳｱｾｲﾒｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本興亜生命保険　株式会社","東京都","中央区","築地","３丁目４－２","1048407","104  ","晴海",0,0,5
13102,"ﾆﾂﾎﾟﾝｺｳｱｿﾝｶﾞｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｷﾖｳｴｲｷﾞﾖｳﾀﾞｲｲﾁﾌﾞ","日本興亜損害保険　株式会社　東京営業第一部","東京都","中央区","築地","３丁目５－４中川築地ビル６階","1048425","104  ","晴海",0,0,5
13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞｴ･ｴ-･ｴﾌ･ﾒｲﾄｼﾔ","株式会社　ジェ・エー・エフ・メイト社","東京都","港区","芝公園","１－３－１留園ビル６階","1058050","105  ","芝",0,0,5
13103,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ﾆﾎﾝﾌﾄﾞｳｻﾝｹﾝｷﾕｳｼﾖ","財団法人　日本不動産研究所","東京都","港区","虎ノ門","１丁目３－２","1058485","105  ","芝",0,0,5
13104,"ﾆﾂﾎﾟﾝｺｳｱｾｲﾒｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本興亜生命保険　株式会社","東京都","新宿区","西新宿","６丁目１３番１号住友不動産新宿セントラルパーク","1638672","160  ","新宿",0,0,5
13109,"ﾐﾂﾋﾞｼｼﾝﾄﾞｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","三菱伸銅　株式会社","東京都","品川区","北品川","４丁目７－３５御殿山トラストタワー７Ｆ","1408550","140  ","品川",0,0,5
13111,"ﾆﾎﾝﾁﾖｳﾘｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本調理機　株式会社","東京都","大田区","南蒲田","２丁目１６番１号","1448513","144  ","蒲田",0,0,5
13114,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｿﾝｶﾞｲﾎｹﾝｼﾞﾔﾊﾟﾝ","株式会社　損害保険ジャパン","東京都","中野区","中野","４丁目１０－２中野セントラルパークサウス５階","1648608","164  ","中野",0,0,5
13222,"ﾆﾎﾝｺｳｱｿﾝｶﾞｲﾎｹﾝ (ｶﾌﾞ)","日本興亜損害保険　（株）","東京都","東久留米市","南沢","４丁目９－２３","2038588","203  ","東久留米",0,0,5
13227,"ｻﾝﾜﾃｽﾒﾂｸｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","三和テスメックス　株式会社","東京都","羽村市","神明台","４丁目７－１５","2058604","205  ","羽村",0,0,5
14109,"ｺｳｱｶｻｲｶｲｼﾞﾖｳﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","興亜火災海上保険　株式会社","神奈川県","横浜市港北区","箕輪町","２丁目７－２（綱島郵便局私書箱第２号）","2238686","223  ","綱島",1,0,5
20201,"ﾃﾙｳｴﾙﾋｶﾞｼﾆﾎﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾕﾄｹﾝｷﾀｼﾃﾝ ﾅｶﾞﾉｴｲｷﾞﾖｳﾀﾝﾄｳ","テルウェル東日本　株式会社　首都圏北支店　長野営業担当","長野県","長野市","","七瀬中町１６１－１アーバンネット七瀬ビル３Ｆ","3808601","380  ","長野中央",0,0,5
21201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｿﾝｶﾞｲﾎｹﾝｼﾞﾔﾊﾟﾝ","株式会社　損害保険ジャパン","岐阜県","岐阜市","金町","５丁目２０番地","5008685","500  ","岐阜中央",0,0,5
21201,"ﾆﾂﾎﾟﾝｺｳｱｿﾝｶﾞｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾞﾌｼﾃﾝ","日本興亜損害保険　株式会社　岐阜支店","岐阜県","岐阜市","都通","４丁目８","5008666","500  ","岐阜中央",0,0,5
22223,"ｹﾞﾝｼﾘﾖｸｷｾｲｲｲﾝｶｲ ｹﾞﾝｼﾘﾖｸｷｾｲﾁﾖｳ ﾊﾏｵｶｹﾞﾝｼﾘﾖｸｷｾｲｼﾞﾑｼﾖ","原子力規制委員会　原子力規制庁　浜岡原子力規制事務所","静岡県","御前崎市","池新田","５２１５－１","4371687","43716","浜岡",0,0,5
23106,"ｾﾝﾄﾗﾙﾘ-ｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","セントラルリース　株式会社","愛知県","名古屋市中区","栄","１丁目２４－１５","4608407","460  ","名古屋中",0,0,5
23223,"ｽﾐﾄﾓｴ-ﾙ ｶﾌﾞｼｷｶﾞｲｼﾔ","住友エール　株式会社","愛知県","大府市","大東町","２丁目７５","4748555","474  ","大府",0,0,5
24203,"ｼﾝｺｳﾃﾞﾝｷ ｶﾌﾞｼｷｶﾞｲｼﾔ ｲｾｾｲｻｸｼﾖ","神鋼電機　株式会社　伊勢製作所","三重県","伊勢市","竹ケ鼻町","１００","5168550","516  ","伊勢",0,0,5
27111,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｿﾝｶﾞｲﾎｹﾝｼﾞﾔﾊﾟﾝ","株式会社　損害保険ジャパン","大阪府","大阪市浪速区","難波中","２丁目１０番７０号パークスタワー１３階","5568512","556  ","浪速",0,0,5
27127,"ﾔｽﾀﾞｶｻｲｶｲｼﾞﾖｳﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","安田火災海上保険　株式会社","大阪府","大阪市北区","堂島浜","２丁目１番２９号","5308247","530  ","大阪北",0,0,5
27203,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｿﾝｶﾞｲﾎｹﾝｼﾞﾔﾊﾟﾝ","株式会社　損害保険ジャパン","大阪府","豊中市","新千里西町","１丁目１－６","5608580","560  ","豊中",0,0,5
28110,"ﾆﾎﾝｺｳｱｿﾝｶﾞｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｺｳﾍﾞｼﾃﾝ","日本興亜損害保険　株式会社　神戸支店","兵庫県","神戸市中央区","栄町通","４丁目２－１６","6508533","650  ","神戸中央",0,0,5
28201,"ﾆﾎﾝｺｳｱｿﾝｶﾞｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本興亜損害保険　株式会社","兵庫県","姫路市","南畝町","２丁目５３ネオフィス姫路南４階","6708522","670  ","姫路",0,0,5
28210,"ｶｺｶﾞﾜﾆｼｼﾐﾝﾋﾞﾖｳｲﾝ","加古川西市民病院","兵庫県","加古川市","米田町平津","３８４番地の１","6758611","675  ","加古川",0,0,5
30201,"ﾆﾎﾝｶｻｲｶｲｼﾞﾖｳﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾜｶﾔﾏｼﾃﾝ","日本火災海上保険　株式会社　和歌山支店","和歌山県","和歌山市","板屋町","１","6408522","640  ","和歌山中央",0,0,5
34101,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｿﾝｶﾞｲﾎｹﾝｼﾞﾔﾊﾟﾝ ﾁﾕｳｺﾞｸﾎﾝﾌﾞ","株式会社　損害保険ジャパン　中国本部","広島県","広島市中区","紙屋町","１丁目２－２９（広島中郵便局私書箱第８号）","7308712","730  ","広島中央",1,0,5
34101,"ﾆﾂﾎﾟﾝｺｳｱｿﾝｶﾞｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾛｼﾏｼﾃﾝ･ﾁﾕｳｺﾞｸｼｺｸｿﾝｶﾞｲｻ-ﾋﾞｽﾌﾞ","日本興亜損害保険　株式会社　広島支店・中国四国損害サービス部","広島県","広島市中区","中町","１０－８（広島中郵便局私書箱第４０号）","7308739","730  ","広島中央",1,0,5
34101,"ﾆﾎﾝｺｳｱｿﾝｶﾞｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本興亜損害保険　株式会社","広島県","広島市中区","基町","１３番９号","7308722","730  ","広島中央",0,0,5
34215,"ｴﾀｼﾞﾏｼﾔｸｼﾖ ｵｵｶﾞｷｼｼﾖ","江田島市役所　大柿支所","広島県","江田島市","大柿町大原","５３５番地１","7372292","73722","江田島",0,0,5
34215,"ｴﾀｼﾞﾏｼﾔｸｼﾖ","江田島市役所","広島県","江田島市","能美町中町","４８５９番地９","7372392","73723","江田島",0,0,5
36201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｿﾝｶﾞｲﾎｹﾝｼﾞﾔﾊﾟﾝ","株式会社　損害保険ジャパン","徳島県","徳島市","かちどき橋","１丁目２５","7708525","770  ","徳島中央",0,0,5
39201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｿﾝｶﾞｲﾎｹﾝｼﾞﾔﾊﾟﾝ","株式会社　損害保険ジャパン","高知県","高知市","本町","２丁目１－６","7808539","780  ","高知中央",0,0,5
40106,"ﾋｶﾞｼﾁｸｼﾀﾝｷﾀﾞｲｶﾞｸ","東筑紫短期大学","福岡県","北九州市小倉北区","下到津","５丁目１－１","8038511","803  ","小倉西",0,0,5
40107,"ﾋｶﾞｼﾁｸｼｶﾞｸｴﾝ ｾﾝﾓﾝｶﾞﾂｺｳ ｷﾕｳｼﾕｳﾘﾊﾋﾞﾘﾃ-ｼﾖﾝﾀﾞｲｶﾞｸｺｳ","東筑紫学園　専門学校　九州リハビリテーション大学校","福岡県","北九州市小倉南区","葛原高松","１丁目５－１","8000298","80002","曽根",0,0,5
40132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｿﾝｶﾞｲﾎｹﾝｼﾞﾔﾊﾟﾝ","株式会社　損害保険ジャパン","福岡県","福岡市博多区","博多駅前","２丁目５－１７（博多北郵便局私書箱第１７６号）","8128668","812  ","博多北",1,0,5
40132,"ﾌｼﾞｾｲｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","不二精機　株式会社","福岡県","福岡市博多区","西月隈","３丁目５７","8129588","812  ","博多北",0,0,5
42201,"ﾔｽﾀﾞｶｻｲｶｲｼﾞﾖｳﾎｹﾝｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｶﾞｻｷｼﾃﾝ","安田火災海上保険株式会社　長崎支店","長崎県","長崎市","万才町","３－１６","8508521","850  ","長崎中央",0,0,5
43101,"ｶﾌﾞｼｷｶｲｼﾔ ｿﾝｶﾞｲﾎｹﾝｼﾞﾔﾊﾟﾝ","株式会社　損害保険ジャパン","熊本県","熊本市中央区","花畑町","１０－２６","8608526","860  ","熊本中央",0,0,5
47201,"ｼﾕﾘｶﾝｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾎﾃﾙﾆﾂｺｳﾅﾊｸﾞﾗﾝﾄﾞｷﾔﾂｽﾙ","首里観光　株式会社　ホテル日航那覇グランドキャッスル","沖縄県","那覇市","首里山川町","１丁目１３２－１","9038601","903  ","首里北",0,0,5
