13103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾂｹｲﾋﾞ-ﾋﾟ-","株式会社　日経ＢＰ","東京都","港区","虎ノ門","４－３－１２","1058308","105  ","芝",0,0,1
13103,"ﾄ-ﾄ- ｱｸｱｴﾝｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＴＯＴＯ　アクアエンジ　株式会社","東京都","港区","海岸","１－２－２０","1058307","105  ","芝",0,0,1
13103,"ﾋﾟ-ｴｲﾁｼ- ｶﾌﾞｼｷｶﾞｲｼﾔ","ＰＨＣ　株式会社","東京都","港区","西新橋","２－３８－５","1058433","105  ","芝",0,0,1
13103,"ﾋﾟ-ｴｲﾁｼ-ﾎ-ﾙﾃﾞｲﾝｸﾞｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＰＨＣホールディングス　株式会社","東京都","港区","西新橋","２－３８－５","1058433","105  ","芝",0,0,1
13104,"ｱﾌﾗﾂｸ","アフラック","東京都","新宿区","西新宿","２－１－１新宿三井ビル","1630456","163  ","新宿",0,0,1
13105,"ｵｶﾓﾄ ｶﾌﾞｼｷｶﾞｲｼﾔ","オカモト　株式会社","東京都","文京区","本郷","３丁目２７－１２","1138710","113  ","本郷",0,0,1
13108,"ﾄｳｼﾊﾞｸﾗｲｱﾝﾄｿﾘﾕ-ｼﾖﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","東芝クライアントソリューション　株式会社","東京都","江東区","豊洲","５丁目６－１５ＮＢＦ豊洲ガーデンフロント","1358505","135  ","晴海",0,0,1
13111,"ﾔﾏｲﾁﾃﾞﾝｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","山一電機　株式会社","東京都","大田区","南蒲田","２丁目１６番２号テクノポート三井生命ビル５階","1448581","144  ","蒲田",0,0,1
13115,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｽｽﾞｷｼﾞﾊﾝﾄｳｷﾖｳ","株式会社　スズキ自販東京","東京都","杉並区","和泉","１丁目３２番１８号","1688580","168  ","杉並南",0,0,1
13118,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱﾃﾞｶ ｵｸﾞﾁｸｶｲﾊﾂｹﾝｷﾕｳｼﾞﾖ","株式会社　ＡＤＥＫＡ　尾久地区開発研究所","東京都","荒川区","東尾久","７－２－３４","1168553","116  ","荒川",0,0,1
13120,"ﾄｳｷﾖｳﾄﾄｾﾞｲｿｳｺﾞｳｼﾞﾑｾﾝﾀ- ｶﾝﾌﾟｶﾝﾘｶ","東京都都税総合事務センター　還付管理課","東京都","練馬区","豊玉北","６－１３－１０","1768526","176  ","練馬",0,0,1
13120,"ﾄｳｷﾖｳﾄﾄｾﾞｲｿｳｺﾞｳｼﾞﾑｾﾝﾀ- ｼﾞﾄﾞｳｼﾔｾﾞｲｶｶｾﾞｲﾊﾝ","東京都都税総合事務センター　自動車税課課税班","東京都","練馬区","豊玉北","６－１３－１０","1768517","176  ","練馬",0,0,1
13120,"ﾄｳｷﾖｳﾄﾄｾﾞｲｿｳｺﾞｳｼﾞﾑｾﾝﾀ- ｼﾞﾄﾞｳｼﾔｾﾞｲｶﾁﾖｳｻﾊﾝ","東京都都税総合事務センター　自動車税課調査班","東京都","練馬区","豊玉北","６－１３－１０","1768509","176  ","練馬",0,0,1
13120,"ﾉｸﾞﾁｺｳｻﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","野口興産　株式会社","東京都","練馬区","豊玉北","２丁目１６番１４号","1768522","176  ","練馬",0,0,1
14102,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾅｾｷﾕﾆｵﾝ","株式会社　カナセキユニオン","神奈川県","横浜市神奈川区","金港町","７－３金港ビル四階","2218588","221  ","神奈川",0,0,1
14102,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾊﾟﾄﾞ ﾖｺﾊﾏｼｷﾖｸ","株式会社　ぱど　横浜支局","神奈川県","横浜市神奈川区","鶴屋町","２－２１－８第１安田ビル４Ｆ","2218510","221  ","神奈川",0,0,1
14103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄﾞｺﾓｼ-ｴｽ ｶﾅｶﾞﾜｼﾃﾝ","株式会社　ドコモＣＳ　神奈川支店","神奈川県","横浜市西区","みなとみらい","４丁目７－３横浜メディアタワー","2208536","220  ","神奈川",0,0,1
14118,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱｲﾈｽ","株式会社　アイネス","神奈川県","横浜市都筑区","牛久保","３丁目９－２","2248507","224  ","都筑",0,0,1
15101,"ﾆｲｶﾞﾀｼﾖｸﾘﾖｳﾉｳｷﾞﾖｳﾀﾞｲｶﾞｸ ﾆｲｶﾞﾀｷﾔﾝﾊﾟｽ","新潟食料農業大学　新潟キャンパス","新潟県","新潟市北区","島見町","９４０番地","9503197","95031","松浜",0,0,1
15210,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾝｶﾜﾔ","株式会社　新川屋","新潟県","十日町市","駅通り","２０番地","9488602","948  ","十日町",0,0,1
16202,"ｲｼﾄﾓﾎ-ﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ","石友ホーム　株式会社","富山県","高岡市","下牧野","３６－２","9348686","934  ","小杉",0,0,1
16211,"ｱｲｼﾝｹｲｷﾝｿﾞｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","アイシン軽金属　株式会社","富山県","射水市","奈呉の江","１２－３","9348588","934  ","小杉",0,0,1
16211,"ｵｵﾀﾆｾｲﾃﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","大谷製鉄　株式会社","富山県","射水市","奈呉の江","８－４","9348567","934  ","小杉",0,0,1
16211,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｶｷﾞｾｲｺ-","株式会社　タカギセイコー","富山県","射水市","川口","８００","9348580","934  ","小杉",0,0,1
16211,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾝｴｲｼﾔ","株式会社　ＴＡＮ－ＥＩ－ＳＹＡ","富山県","射水市","片口高場","１番地１","9348558","934  ","小杉",0,0,1
16211,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄﾔﾏﾀﾞｲｲﾁｷﾞﾝｺｳ ｼﾝﾐﾅﾄｼﾃﾝ","株式会社　富山第一銀行　新湊支店","富山県","射水市","中新湊","１３－５（新湊郵便局私書箱第３号）","9348651","934  ","小杉",1,0,1
16211,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾖｶﾀｸﾞﾐ","株式会社　四方組","富山県","射水市","作道","６８５－２（新湊郵便局私書箱第３８号）","9348688","934  ","小杉",1,0,1
16211,"ｷﾖｳｴｲｺﾝｸﾘ-ﾄ ｶﾌﾞｼｷｶﾞｲｼﾔ","共栄コンクリート　株式会社","富山県","射水市","新堀","３４","9348568","934  ","小杉",0,0,1
16211,"ｸﾛﾀﾆ ｶﾌﾞｼｷｶﾞｲｼﾔ","黒谷　株式会社","富山県","射水市","奈呉の江","１２－２","9348501","934  ","小杉",0,0,1
16211,"ｻﾝｷﾖｳﾀﾃﾔﾏｱﾙﾐ ｶﾌﾞｼｷｶﾞｲｼﾔ ｲﾐｽﾞｺｳｼﾞﾖｳ","三協立山アルミ　株式会社　射水工場","富山県","射水市","奈呉の江","１３番地の３","9348577","934  ","小杉",0,0,1
16211,"ｻﾝｷﾖｳﾀﾃﾔﾏｱﾙﾐ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾝﾐﾅﾄｺｳｼﾞﾖｳ","三協立山アルミ　株式会社　新湊工場","富山県","射水市","新堀","２３番１","9348511","934  ","小杉",0,0,1
16211,"ｻﾝｾｲｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","三精工業　株式会社","富山県","射水市","奈呉の江","１３－８","9348531","934  ","小杉",0,0,1
16211,"ｼﾝﾐﾅﾄｼﾝﾖｳｷﾝｺ ﾎﾝﾃﾝ","新湊信用金庫　本店","富山県","射水市","中新湊","１２－２０（新湊郵便局私書箱第８号）","9348611","934  ","小杉",1,0,1
16211,"ｼﾞｴｲｴﾌｲ-ﾏﾃﾘｱﾙ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＪＦＥマテリアル　株式会社","富山県","射水市","庄西町","２丁目９－３８","9348550","934  ","小杉",0,0,1
16211,"ﾄﾔﾏｹﾝﾘﾂ ｼﾝﾐﾅﾄｺｳﾄｳｶﾞﾂｺｳ","富山県立　新湊高等学校","富山県","射水市","西新湊","２１－１０","9348585","934  ","小杉",0,0,1
16211,"ﾄﾔﾏｺﾞｳｷﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","富山合金　株式会社","富山県","射水市","奈呉の江","８－３","9348515","934  ","小杉",0,0,1
16211,"ﾄﾔﾏｽﾐﾄﾓﾃﾞﾝｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","富山住友電工　株式会社","富山県","射水市","奈呉の江","１０－２","9348522","934  ","小杉",0,0,1
16211,"ﾆﾎﾝｺｳｼﾕｳﾊｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄﾔﾏｾｲｿﾞｳｼﾖ","日本高周波鋼業　株式会社　富山製造所","富山県","射水市","八幡町","３丁目１０－１５","9348502","934  ","小杉",0,0,1
16211,"ﾘﾝｶｶﾞｸｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","燐化学工業　株式会社","富山県","射水市","新堀","３４","9348534","934  ","小杉",0,0,1
17201,"ｽﾐﾄﾓｾｲﾒｲﾎｹﾝ ｿｳｺﾞｶﾞｲｼﾔ ｶﾅｻﾞﾜｼｼﾔ","住友生命保険　相互会社　金沢支社","石川県","金沢市","上堤町","１－１８","9208632","920  ","金沢中央",0,0,1
20202,"ｼﾅﾉﾏｲﾆﾁｼﾝﾌﾞﾝｼﾔ ﾏﾂﾓﾄﾎﾝｼﾔ(ｼﾝﾏｲﾒﾃﾞｲｱｶﾞ-ﾃﾞﾝ)","信濃毎日新聞社　松本本社（信毎メディアガーデン）","長野県","松本市","中央","２丁目２０－２","3908585","390  ","松本",0,0,1
20214,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾞｲｽｺ ﾅｶﾞﾉｼﾞｷﾞﾖｳｼﾖ","株式会社　ディスコ　長野事業所","長野県","茅野市","豊平","４８０","3910297","39102","豊平",0,0,1
21202,"ｺｳｴｷｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ｿﾌﾄﾋﾟｱｼﾞﾔﾊﾟﾝ","公益財団法人　ソフトピアジャパン","岐阜県","大垣市","加賀野","４丁目１番地の７","5038569","503  ","大垣",0,0,1
22219,"ｲﾂﾊﾟﾝｼﾔﾀﾞﾝﾎｳｼﾞﾝ ｼﾓﾀﾞｼｶﾝｺｳｷﾖｳｶｲ","一般社団法人　下田市観光協会","静岡県","下田市","外ケ岡","１番地の１","4158505","415  ","下田",0,0,1
23111,"ｶﾌﾞｼｷｶｲｼﾔ ﾄｳｷﾖｳｲﾝﾃﾘｱｶｸﾞ ﾅｺﾞﾔﾎﾝﾃﾝ","株式会社　東京インテリア家具　名古屋本店","愛知県","名古屋市港区","川園","一丁目１１１番地","4558777","455  ","名古屋港",0,0,1
23223,"ｵｵﾌﾞｼﾖｳｺｳｶｲｷﾞｼﾖ","大府商工会議所","愛知県","大府市","中央町","５丁目７０番地","4748503","474  ","大府",0,0,1
23226,"ﾊﾟﾅｿﾆﾂｸ ｴｺｿﾘﾕ-ｼﾖﾝｽﾞﾃﾞﾝﾛ ｶﾌﾞｼｷｶｲｼﾔ","パナソニック　エコソリューションズ電路　株式会社","愛知県","尾張旭市","三郷町角田","１１２３番地","4888520","488  ","尾張旭",0,0,1
26106,"ｶﾝｻｲﾃﾞﾝﾘﾖｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","関西電力　株式会社","京都府","京都市下京区","塩小路通烏丸西入","東塩小路町５７９番地","6008506","600  ","京都中央",0,0,1
27113,"ｺｳﾉｲｹｳﾝﾕ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆｼｵｵｻｶﾘﾕｳﾂｳｾﾝﾀ-ｴｲｷﾞﾖｳｼﾖ","鴻池運輸　株式会社　西大阪流通センター営業所","大阪府","大阪市西淀川区","中島","２丁目１３番３３号","5558503","555  ","西淀川",0,0,1
27127,"ﾆﾂﾃﾂｽﾐｷﾝﾌﾞﾂｻﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｵｻｶｼｼﾔ","日鉄住金物産　株式会社　大阪支社","大阪府","大阪市北区","中之島","３丁目２番４号中之島フェスティバルタワー・ウエスト２１階（大阪北郵便局私書箱第１４号）","5308606","530  ","大阪北",1,0,1
27210,"ｵｵｻｶｺｳｷﾞﾖｳﾀﾞｲｶﾞｸ ﾋﾗｶﾀｷﾔﾝﾊﾟｽ","大阪工業大学　枚方キャンパス","大阪府","枚方市","北山","１丁目７９－１","5730196","57301","枚方東",0,0,1
28110,"ｶﾝｻｲﾃﾞﾝﾘﾖｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","関西電力　株式会社","兵庫県","神戸市中央区","加納町","６丁目２番１号","6508506","650  ","神戸中央",0,0,1
33101,"ﾁﾕｳｺﾞｸｶﾞｸｴﾝ","中国学園","岡山県","岡山市北区","庭瀬","８３","7010197","70101","岡山中央",0,0,1
33202,"ｶﾜｻｷｲｶﾀﾞｲｶﾞｸ","川崎医科大学","岡山県","倉敷市","松島","５７７","7010192","70101","倉敷",0,0,1
33202,"ｶﾜｻｷｲﾘﾖｳﾀﾝｷﾀﾞｲｶﾞｸ","川崎医療短期大学","岡山県","倉敷市","松島","３１６","7010194","70101","倉敷",0,0,1
33202,"ｶﾜｻｷｲﾘﾖｳﾌｸｼﾀﾞｲｶﾞｸ","川崎医療福祉大学","岡山県","倉敷市","松島","２８８","7010193","70101","倉敷",0,0,1
33202,"ﾉ-ﾄﾙﾀﾞﾑｾｲｼﾝｶﾞｸｴﾝ","ノートルダム清心学園","岡山県","倉敷市","二子","１２００","7010195","70101","倉敷",0,0,1
33445,"ｱﾏﾉｼﾞﾂｷﾞﾖｳ (ｶﾌﾞ) ｻﾄｼﾖｳﾀﾞｲｲﾁｺｳｼﾞﾖｳ","天野実業　（株）　里庄第一工場","岡山県","浅口郡里庄町","大字里見","４２１５","7190393","71903","笠岡",0,0,1
33445,"ｻﾄｼﾖｳﾁﾖｳﾔｸﾊﾞ","里庄町役場","岡山県","浅口郡里庄町","大字里見","１１０７－２","7190398","71903","笠岡",0,0,1
33445,"ｻﾝﾖｳｷｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","三陽機器　株式会社","岡山県","浅口郡里庄町","大字新庄","３８５８","7190392","71903","笠岡",0,0,1
34108,"ｲｵﾝﾓ-ﾙ ｶﾌﾞｼｷｶﾞｲｼﾔ THE OUTLETS HIROSHIMA","イオンモール　株式会社　ＴＨＥ　ＯＵＴＬＥＴＳ　ＨＩＲＯＳＨＩＭＡ","広島県","広島市佐伯区","石内東","四丁目１番１号","7315196","73151","安芸五日市",0,0,1
35210,"ﾋｶﾘｼﾔｸｼﾖ ﾔﾏﾄｼｼﾖ","光市役所　大和支所","山口県","光市","大字岩田","２３５６－１","7430193","743  ","光",0,0,1
35210,"ﾋｶﾘｼﾘﾂ ﾔﾏﾄｿｳｺﾞｳﾋﾞﾖｳｲﾝ","光市立　大和総合病院","山口県","光市","大字岩田","９７４","7430192","743  ","光",0,0,1
35212,"ｲﾓﾘｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","井森工業　株式会社","山口県","柳井市","伊保庄","４９０７","7421398","74213","柳井",0,0,1
37201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｶﾏﾂﾘﾋﾞﾝｸﾞｼﾝﾌﾞﾝｼﾔ","株式会社　高松リビング新聞社","香川県","高松市","丸亀町","８－２３丸亀町グリーン東館３階","7608545","760  ","高松中央",0,0,1
38202,"ｵｶﾔﾏﾘｶﾀﾞｲｶﾞｸ ｲﾏﾊﾞﾘｷﾔﾝﾊﾟｽ","岡山理科大学　今治キャンパス","愛媛県","今治市","いこいの丘","１－３","7948555","794  ","今治",0,0,1
40137,"ﾌｸｵｶﾀﾞｲｶﾞｸﾆｼｼﾞﾝﾋﾞﾖｳｲﾝ","福岡大学西新病院","福岡県","福岡市早良区","祖原","１５－７","8148522","814  ","早良",0,0,1
43105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾚﾋﾞｸﾏﾓﾄ","株式会社　テレビ熊本","熊本県","熊本市北区","徳王","１丁目８番１号","8615592","86155","北部",0,0,1
