16211,"ｸﾛﾀﾆ ｶﾌﾞｼｷｶﾞｲｼﾔ","黒谷　株式会社","富山県","射水市","奈呉の江","１２－２","9348501","934  ","新湊",0,0,5
16211,"ｻﾝｷﾖｳﾀﾃﾔﾏｱﾙﾐ ｶﾌﾞｼｷｶﾞｲｼﾔ ｲﾐｽﾞｺｳｼﾞﾖｳ","三協立山アルミ　株式会社　射水工場","富山県","射水市","奈呉の江","１３番地の３","9348577","934  ","新湊",0,0,5
16211,"ｻﾝｷﾖｳﾀﾃﾔﾏｱﾙﾐ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾝﾐﾅﾄｺｳｼﾞﾖｳ","三協立山アルミ　株式会社　新湊工場","富山県","射水市","新堀","２３番１","9348511","934  ","新湊",0,0,5
16211,"ｻﾝｾｲｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","三精工業　株式会社","富山県","射水市","奈呉の江","１３－８","9348531","934  ","新湊",0,0,5
16211,"ｼﾝﾐﾅﾄｼﾝﾖｳｷﾝｺ ﾎﾝﾃﾝ","新湊信用金庫　本店","富山県","射水市","中新湊","１２－２０（新湊郵便局私書箱第８号）","9348611","934  ","新湊",1,0,5
16211,"ｼﾞｴｲｴﾌｲ-ﾏﾃﾘｱﾙ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＪＦＥマテリアル　株式会社","富山県","射水市","庄西町","２丁目９－３８","9348550","934  ","新湊",0,0,5
16211,"ﾄﾔﾏｹﾝﾘﾂ ｼﾝﾐﾅﾄｺｳﾄｳｶﾞﾂｺｳ","富山県立　新湊高等学校","富山県","射水市","西新湊","２１－１０","9348585","934  ","新湊",0,0,5
16211,"ﾄﾔﾏｺﾞｳｷﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","富山合金　株式会社","富山県","射水市","奈呉の江","８－３","9348515","934  ","新湊",0,0,5
16211,"ﾄﾔﾏｽﾐﾄﾓﾃﾞﾝｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","富山住友電工　株式会社","富山県","射水市","奈呉の江","１０－２","9348522","934  ","新湊",0,0,5
16211,"ﾆﾎﾝｺｳｼﾕｳﾊｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄﾔﾏｾｲｿﾞｳｼﾖ","日本高周波鋼業　株式会社　富山製造所","富山県","射水市","八幡町","３丁目１０－１５","9348502","934  ","新湊",0,0,5
16211,"ﾘﾝｶｶﾞｸｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","燐化学工業　株式会社","富山県","射水市","新堀","３４","9348534","934  ","新湊",0,0,5
17201,"ｽﾐﾄﾓｾｲﾒｲﾎｹﾝ ｿｳｺﾞｶﾞｲｼﾔ ｶﾅｻﾞﾜｼｼﾔ","住友生命保険　相互会社　金沢支社","石川県","金沢市","高岡町","１－３９住友生命高岡町ビル","9208632","920  ","金沢中央",0,0,5
21202,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ｿﾌﾄﾋﾟｱｼﾞﾔﾊﾟﾝ","財団法人　ソフトピアジャパン","岐阜県","大垣市","加賀野","４丁目１－７","5038569","503  ","大垣",0,0,5
22219,"ｼﾓﾀﾞｼ ｶﾝｺｳｷﾖｳｶｲ","下田市　観光協会","静岡県","下田市","","１－４－２８","4158505","415  ","下田",0,0,5
23223,"ｵｵﾌﾞｼｼﾖｳｺｳｶｲ","大府市商工会","愛知県","大府市","中央町","５丁目７０","4748503","474  ","大府",0,0,5
23226,"ﾊﾟﾅｿﾆﾂｸﾃﾞﾝｺｳﾃﾞﾝﾛ ｶﾌﾞｼｷｶﾞｲｼﾔ","パナソニック電工電路　株式会社","愛知県","尾張旭市","三郷町角田","１１２３番地","4888520","488  ","尾張旭",0,0,5
27106,"ﾆﾂﾃﾂｽﾐｷﾝﾌﾞﾂｻﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","日鉄住金物産　株式会社","大阪府","大阪市西区","新町","１丁目１０番９号","5508662","550  ","大阪西",0,0,5
33101,"ﾁﾕｳｺﾞｸｶﾞｸｴﾝ","中国学園","岡山県","岡山市北区","庭瀬","８３","7010197","70101","吉備",0,0,5
33202,"ｶﾜｻｷｲｶﾀﾞｲｶﾞｸ","川崎医科大学","岡山県","倉敷市","松島","５７７","7010192","70101","吉備",0,0,5
33202,"ｶﾜｻｷｲﾘﾖｳﾀﾝｷﾀﾞｲｶﾞｸ","川崎医療短期大学","岡山県","倉敷市","松島","３１６","7010194","70101","吉備",0,0,5
33202,"ｶﾜｻｷｲﾘﾖｳﾌｸｼﾀﾞｲｶﾞｸ","川崎医療福祉大学","岡山県","倉敷市","松島","２８８","7010193","70101","吉備",0,0,5
33202,"ﾉ-ﾄﾙﾀﾞﾑｾｲｼﾝｶﾞｸｴﾝ","ノートルダム清心学園","岡山県","倉敷市","二子","１２００","7010195","70101","吉備",0,0,5
33445,"ｱﾏﾉｼﾞﾂｷﾞﾖｳ (ｶﾌﾞ) ｻﾄｼﾖｳﾀﾞｲｲﾁｺｳｼﾞﾖｳ","天野実業　（株）　里庄第一工場","岡山県","浅口郡里庄町","大字里見","４２１５","7190393","71903","里庄",0,0,5
33445,"ｻﾄｼﾖｳﾁﾖｳﾔｸﾊﾞ","里庄町役場","岡山県","浅口郡里庄町","大字里見","１１０７－２","7190398","71903","里庄",0,0,5
33445,"ｻﾝﾖｳｷｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","三陽機器　株式会社","岡山県","浅口郡里庄町","大字新庄","３８５８","7190392","71903","里庄",0,0,5
35210,"ﾋｶﾘｼﾔｸｼﾖ ﾔﾏﾄｼｼﾖ","光市役所　大和支所","山口県","光市","大字岩田","２３５６－１","7430193","74301","岩田",0,0,5
35210,"ﾋｶﾘｼﾘﾂ ﾔﾏﾄｿｳｺﾞｳﾋﾞﾖｳｲﾝ","光市立　大和総合病院","山口県","光市","大字岩田","９７４","7430192","74301","岩田",0,0,5
35212,"ｲﾓﾘｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","井森工業　株式会社","山口県","柳井市","大字伊保庄","４９０７","7421398","74213","阿月",0,0,5
37201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｶﾏﾂﾘﾋﾞﾝｸﾞｼﾝﾌﾞﾝｼﾔ","株式会社　高松リビング新聞社","香川県","高松市","亀井町","８－１１","7608545","760  ","高松中央",0,0,5
40137,"ﾌｸｵｶｼｲｼｶｲｾｲｼﾞﾝﾋﾞﾖｳｾﾝﾀ-","福岡市医師会成人病センター","福岡県","福岡市早良区","祖原","１５－７","8148522","814  ","早良",0,0,5
