13201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾊﾁｵｳｼﾞｴﾌｴﾑ","株式会社　八王子エフエム","東京都","八王子市","みなみ野","４－３３－１","1920996","19209","八王子南",0,0,1
14103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｴｸｻ","株式会社　エクサ","神奈川県","横浜市西区","みなとみらい","４丁目４番５号横浜アイマークプレイス","2208560","220  ","神奈川",0,0,1
14134,"ｴﾇｹ-ｹ-ｽｲﾂﾁｽﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＮＫＫスイッチズ　株式会社","神奈川県","川崎市高津区","宇奈根","７１５－１","2138553","213  ","高津",0,0,1
14203,"ﾋﾗﾂｶｾﾞｲﾑｼﾖ","平塚税務署","神奈川県","平塚市","浅間町","９－１","2548533","254  ","平塚",0,0,1
16201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱｲﾊﾞﾂｸ","株式会社　アイバック","富山県","富山市","大町","１７４番地１","9398580","939  ","富山南",0,0,1
16210,"ｺﾏﾂｴﾇﾃｲｼ ｶﾌﾞｼｷｶﾞｲｼﾔ","コマツＮＴＣ　株式会社","富山県","南砺市","福野","１００","9391595","93915","福野",0,0,1
23106,"ﾎﾟﾂｶｻﾂﾎﾟﾛﾌ-ﾄﾞｱﾝﾄﾞﾋﾞﾊﾞﾚﾂｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","ポッカサッポロフード＆ビバレッジ　株式会社","愛知県","名古屋市中区","栄","４丁目２番２９号名古屋広小路プレイス","4608415","460  ","名古屋中",0,0,1
23211,"ｶﾌﾞｼｷｶｲｼﾔ ﾐﾂﾋﾞｼﾄｳｷﾖｳﾕ-ｴﾌｼﾞｴ-ｷﾞﾝｺｳ ﾄﾖﾀｼﾃﾝ","株式会社　三菱東京ＵＦＪ銀行　豊田支店","愛知県","豊田市","喜多町","２丁目１７０番地","4718530","471  ","豊田",0,0,1
23216,"ﾁﾕｳﾌﾞｺｸｻｲｸｳｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｿｳﾑﾌﾞｼﾞﾝｼﾞｸﾞﾙ-ﾌﾟｼﾝｿﾂｻｲﾖｳﾀﾝﾄｳ","中部国際空港　株式会社　総務部人事グループ新卒採用担当","愛知県","常滑市","セントレア","１丁目１番地第１セントレアビル６Ｆ","4798711","479  ","常滑",0,0,1
26104,"ｷﾖｳﾄｼﾝﾌﾞﾝｷｶｸｼﾞｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ (ｼﾕｳｶﾝﾃｲ-ｱﾝﾄﾞﾃｲ-)","京都新聞企画事業　株式会社　（週刊Ｔ＆Ｔ）","京都府","京都市中京区","烏丸通夷川上る","少将井町２３９京都新聞社ビル内","6048555","604  ","中京",0,0,1
27127,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾞﾝﾂｳ ｶﾝｻｲｼｼﾔ","株式会社　電通　関西支社","大阪府","大阪市北区","中之島","３丁目２番４号中之島フェスティバルタワー・ウエスト","5308228","530  ","大阪北",0,0,1
27141,"ｼﾔｶｲｲﾘﾖｳﾎｳｼﾞﾝ ﾄﾞｳｼﾞﾝｶｲ ﾐﾐﾊﾗｿｳｺﾞｳﾋﾞﾖｳｲﾝ","社会医療法人　同仁会　耳原総合病院","大阪府","堺市堺区","協和町","４丁４６５","5908505","590  ","堺",0,0,1
27146,"ｻｶｲｼｼﾐﾝｾﾞｲｶﾝﾘｶ ﾄｸﾍﾞﾂﾁﾖｳｼﾕｳｶｶﾘ","堺市市民税管理課　特別徴収係","大阪府","堺市北区","百舌鳥赤畑町","１丁３番地１","5918701","591  ","堺金岡",0,0,1
35206,"ﾁﾎｳﾄﾞｸﾘﾂｷﾞﾖｳｾｲﾎｳｼﾞﾝ ﾔﾏｸﾞﾁｹﾝﾘﾂﾋﾞﾖｳｲﾝｷｺｳ ﾔﾏｸﾞﾁｹﾝﾘﾂｿｳｺﾞｳｲﾘﾖｳｾﾝﾀ-","地方独立行政法人　山口県立病院機構　山口県立総合医療センター","山口県","防府市","大字大崎","７７番地","7478511","747  ","防府",0,0,1
36402,"ｵｵﾂｶｾｲﾔｸｹﾝｺｳﾎｹﾝｸﾐｱｲ","大塚製薬健康保険組合","徳島県","板野郡北島町","高房","字居内１－１","7710284","77102","北島",0,0,1
36402,"ｵｵﾂｶﾎ-ﾙﾃﾞｲﾝｸﾞｽ ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｵﾂｶﾋﾞｼﾞﾈｽｻﾎﾟ-ﾄｾﾝﾀ-","大塚ホールデングス　株式会社　大塚ビジネスサポートセンター","徳島県","板野郡北島町","高房","字居内１－１大鵬薬品工業株式会社北島工業厚生・事務棟","7710282","77102","北島",0,0,1
36402,"ﾊ-ﾄﾌﾙｶﾜｳﾁ ｶﾌﾞｼｷｶﾞｲｼﾔ","はーとふる川内　株式会社","徳島県","板野郡北島町","高房","字居内１－１","7710283","77102","北島",0,0,1
37201,"ｼｺｸｻﾞｲﾑｷﾖｸ","四国財務局","香川県","高松市","サンポート","３番３３号高松サンポート合同庁舎（南館６階７階）","7608550","760  ","高松中央",0,0,1
39204,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻﾆ-ﾏ-ﾄ ｾｲｾﾝ･ｿｳｻﾞｲｺｳｼﾞﾖｳ","株式会社　サニーマート　生鮮・惣菜工場","高知県","南国市","久礼田","２番地１","7838510","783  ","南国",0,0,1
