23104,"ｴｽﾃ-ｶｶﾞｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｺﾞﾔｼﾃﾝ","エステー化学　株式会社　名古屋支店","愛知県","名古屋市西区","児玉","１丁目８－４","4518521","451  ","名古屋中央",0,0,5
23104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾉ-ｸｽ","株式会社　カノークス","愛知県","名古屋市西区","那古野","１丁目１－１２","4518570","451  ","名古屋中央",0,0,5
23104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻﾝｹﾞﾂ","株式会社　サンゲツ","愛知県","名古屋市西区","幅下","１丁目４－１","4518575","451  ","名古屋中央",0,0,5
23104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｺﾞﾔｷﾔﾂｽﾙ","株式会社　ナゴヤキャッスル","愛知県","名古屋市西区","樋の口町","３番１９号","4518551","451  ","名古屋中央",0,0,5
23104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾉﾘﾀｹｶﾝﾊﾟﾆ-ﾘﾐﾃﾄﾞ","株式会社　ノリタケカンパニーリミテド","愛知県","名古屋市西区","則武新町","３丁目１－３６","4518501","451  ","名古屋中央",0,0,5
23104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾕ-ﾏﾝﾗｲﾌ","株式会社　ヒューマンライフ","愛知県","名古屋市西区","香呑町","６丁目６０－１","4518541","451  ","名古屋中央",0,0,5
23104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐﾔﾀｺ-ﾎﾟﾚ-ｼﾖﾝ","株式会社　ミヤタコーポレーション","愛知県","名古屋市西区","那古野","２丁目１８－４","4518577","451  ","名古屋中央",0,0,5
23104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾔﾏﾀﾞﾔ","株式会社　ヤマダヤ","愛知県","名古屋市西区","城西","１丁目３－５","4518550","451  ","名古屋中央",0,0,5
23104,"ｸﾛｽﾌﾟﾗｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","クロスプラス　株式会社","愛知県","名古屋市西区","花の木","３丁目９－１３","4518560","451  ","名古屋中央",0,0,5
23104,"ｹｲﾃﾞｲ-ﾃﾞｲ-ｱｲ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＫＤＤＩ　株式会社","愛知県","名古屋市西区","名駅","２－２７－８名古屋プライムセントラルタワー２１Ｆ","4518610","451  ","名古屋中央",0,0,5
23104,"ﾀｷﾋﾖ- ｶﾌﾞｼｷｶﾞｲｼﾔ","タキヒヨー　株式会社","愛知県","名古屋市西区","牛島町","６－１名古屋ルーセントタワー２２Ｆ（名古屋中央郵便局私書箱第４５８号）","4518688","451  ","名古屋中央",1,0,5
23104,"ﾄｵﾚ ｶﾌﾞｼｷｶﾞｲｼﾔ ｱｲﾁｺｳｼﾞﾖｳ","東レ　株式会社　愛知工場","愛知県","名古屋市西区","堀越","１丁目１番１号","4518666","451  ","名古屋中央",0,0,5
23104,"ﾅｺﾞﾔｼﾆｼｸﾔｸｼﾖ","名古屋市西区役所","愛知県","名古屋市西区","花の木","２丁目１８番１号","4518508","451  ","名古屋中央",0,0,5
23104,"ﾅｺﾞﾔﾆｼｾﾞｲﾑｼﾖ","名古屋西税務署","愛知県","名古屋市西区","押切","２丁目７－２１","4518503","451  ","名古屋中央",0,0,5
23104,"ﾆﾂﾎﾟﾝﾈﾝｷﾝｷｺｳ ﾅｺﾞﾔﾆｼﾈﾝｷﾝｼﾞﾑｼﾖ","日本年金機構　名古屋西年金事務所","愛知県","名古屋市西区","城西","１丁目６－１６","4518558","451  ","名古屋中央",0,0,5
23104,"ﾏﾙｶﾜｾｲｶ ｶﾌﾞｼｷｶﾞｲｼﾔ","丸川製菓　株式会社","愛知県","名古屋市西区","新道","１丁目９－９","4518571","451  ","名古屋中央",0,0,5
23104,"ﾐﾂﾋﾞｼﾃﾞﾝｷ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾕｳﾌﾞｼｼﾔ","三菱電機　株式会社　中部支社","愛知県","名古屋市西区","牛島町","６－１名古屋ルーセントタワー３４Ｆ","4518522","451  ","名古屋中央",0,0,5
23104,"ﾒｲﾃﾂﾋﾞﾖｳｲﾝ","名鉄病院","愛知県","名古屋市西区","栄生","２丁目２６－１１","4518511","451  ","名古屋中央",0,0,5
23104,"ﾒｲﾄｳｻﾝｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","名糖産業　株式会社","愛知県","名古屋市西区","笹塚町","２丁目４１番地","4518520","451  ","名古屋中央",0,0,5
23104,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌｼﾞｷｶｲ","株式会社　フジキカイ","愛知県","名古屋市西区","中小田井","４丁目３８０","4518568","452  ","名古屋中央",0,0,5
23104,"ﾀｷﾄﾐｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","瀧冨工業　株式会社","愛知県","名古屋市西区","こも原町","１４８","4518701","452  ","名古屋中央",0,0,5
23104,"ﾐﾕｷﾎ-ﾙﾃﾞｲﾝｸﾞｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","御幸ホールディングス　株式会社","愛知県","名古屋市西区","市場木町","３９０番地","4528570","452  ","名古屋中央",0,0,5
23104,"ﾔﾏｻﾞｷｾｲﾊﾟﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｺﾞﾔｺｳｼﾞﾖｳ","山崎製パン　株式会社　名古屋工場","愛知県","名古屋市西区","玉池町","３６","4518565","452  ","名古屋中央",0,0,5
23105,"ｱｲﾁｼﾔｶｲﾎｹﾝｼﾞﾑｷﾖｸ","愛知社会保険事務局","愛知県","名古屋市中村区","名駅南","１丁目２４－３０","4508583","450  ","名古屋中央",0,0,5
23105,"ｶﾌﾞｼｷｶｲｼﾔ ﾕｳﾁﾖｷﾞﾝｺｳ ﾄｳｶｲｴﾘｱﾎﾝﾌﾞ","株式会社　ゆうちょ銀行　東海エリア本部","愛知県","名古屋市中村区","名駅","一丁目１番１号ＪＰタワー名古屋","4508995","450  ","名古屋中央",0,0,5
23105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｴﾃﾞｲｵﾝ","株式会社　エディオン","愛知県","名古屋市中村区","名駅南","２－１－１８","4508511","450  ","名古屋中央",0,0,5
23105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｸﾚﾃﾞｲｾｿﾞﾝ ﾄｳｶｲｼﾃﾝ","株式会社　クレディセゾン　東海支店","愛知県","名古屋市中村区","名駅南","１丁目１７－２９広小路ＥＳビル３階","4508765","450  ","名古屋中央",0,0,5
23105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞｴｲﾃｸﾄ ﾅｺﾞﾔﾎﾝｼﾔ","株式会社　ジェイテクト　名古屋本社","愛知県","名古屋市中村区","名駅","４丁目７番１号","4508515","450  ","名古屋中央",0,0,5
23105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾕｳﾌﾞｹｲｻﾞｲｼﾝﾌﾞﾝｼﾔ","株式会社　中部経済新聞社","愛知県","名古屋市中村区","名駅","４丁目４－１０","4508561","450  ","名古屋中央",0,0,5
23105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾊﾝｷﾕｳｺｳﾂｳｼﾔ ﾅｺﾞﾔｼﾃﾝ","株式会社　阪急交通社　名古屋支店","愛知県","名古屋市中村区","名駅","２丁目４５－１４日石名駅ビル内","4508533","450  ","名古屋中央",0,0,5
23105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾏｲﾆﾁｼﾝﾌﾞﾝｼﾔ ﾁﾕｳﾌﾞﾎﾝｼﾔ","株式会社　毎日新聞社　中部本社","愛知県","名古屋市中村区","名駅","４丁目７番１号","4508651","450  ","名古屋中央",0,0,5
23105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾒｲﾃﾂﾋﾔﾂｶﾃﾝ","株式会社　名鉄百貨店","愛知県","名古屋市中村区","名駅","１丁目２－１","4508505","450  ","名古屋中央",0,0,5
23105,"ｺｱｻｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","小淺商事　株式会社","愛知県","名古屋市中村区","名駅","５丁目１－７","4508585","450  ","名古屋中央",0,0,5
23105,"ｻﾝｷｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｺﾞﾔｼﾃﾝ","三機工業　株式会社　名古屋支店","愛知県","名古屋市中村区","名駅","２丁目４５番７号","4508567","450  ","名古屋中央",0,0,5
23105,"ｻﾝｷﾖｳｶｾｲｻﾝｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","三協化成産業　株式会社","愛知県","名古屋市中村区","名駅","３丁目１２－１２","4508520","450  ","名古屋中央",0,0,5
23105,"ｼﾞｴｲｱ-ﾙｾﾝﾄﾗﾙﾋﾞﾙ ｶﾌﾞｼｷｶﾞｲｼﾔ","ジェイアールセントラルビル　株式会社","愛知県","名古屋市中村区","名駅","１－１－４ＪＲセントラルタワーズ３３Ｆ（名古屋中央郵便局私書箱第１１０１号）","4506133","450  ","名古屋中央",1,0,5
23105,"ｽﾐﾄﾓｾｲﾒｲﾎｹﾝ ｿｳｺﾞｶﾞｲｼﾔ ﾅｺﾞﾔｼｼﾔ","住友生命保険　相互会社　名古屋支社","愛知県","名古屋市中村区","名駅南","２丁目１４－１９","4508615","450  ","名古屋中央",0,0,5
23105,"ｾﾞﾝｺｸｹﾝｺｳﾎｹﾝｷﾖｳｶｲ ｱｲﾁｼﾌﾞ","全国健康保険協会　愛知支部","愛知県","名古屋市中村区","名駅","一丁目１番１号ＪＰタワー名古屋","4506363","450  ","名古屋中央",0,0,5
23105,"ﾀﾞｲｺｸﾃﾞﾝｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","ダイコク電機　株式会社","愛知県","名古屋市中村区","那古野","１丁目４３番５号","4508640","450  ","名古屋中央",0,0,5
23105,"ﾄｳﾖｳｿｳｺ ｶﾌﾞｼｷｶﾞｲｼﾔ","東陽倉庫　株式会社","愛知県","名古屋市中村区","名駅南","２丁目６－１７","4508614","450  ","名古屋中央",0,0,5
23105,"ﾄﾖﾀｼﾞﾄﾞｳｼﾔ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｺﾞﾔｵﾌｲｽ","トヨタ自動車　株式会社　名古屋オフィス","愛知県","名古屋市中村区","名駅","４丁目７番１号","4508711","450  ","名古屋中央",0,0,5
23105,"ﾄﾖﾀﾂｳｼﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","豊田通商　株式会社","愛知県","名古屋市中村区","名駅","４丁目９－８","4508575","450  ","名古屋中央",0,0,5
23105,"ﾅｺﾞﾔｼ ｻｻｼﾏｼｾﾞｲｼﾞﾑｼﾖ","名古屋市　ささしま市税事務所","愛知県","名古屋市中村区","名駅南","１丁目２７番２号日本生命笹島ビル８階","4508626","450  ","名古屋中央",0,0,5
23105,"ﾅｺﾞﾔﾃﾂﾄﾞｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","名古屋鉄道　株式会社","愛知県","名古屋市中村区","名駅","１丁目２－４","4508501","450  ","名古屋中央",0,0,5
23105,"ﾆﾂﾃﾂｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｺﾞﾔｼﾃﾝ","日鉄商事　株式会社　名古屋支店","愛知県","名古屋市中村区","名駅南","２丁目１３番１８号ＮＳビル５階","4508601","450  ","名古屋中央",0,0,5
23105,"ﾆﾂﾎﾟﾝﾕｳｾｲ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾕｳﾌﾞｼｾﾂｾﾝﾀ-","日本郵政　株式会社　中部施設センター","愛知県","名古屋市中村区","名駅","一丁目１番１号ＪＰタワー名古屋","4508997","450  ","名古屋中央",0,0,5
23105,"ﾆﾂﾎﾟﾝﾕｳｾｲ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｶｲﾕｳｾｲｹﾝｺｳｶﾝﾘｾﾝﾀ-","日本郵政　株式会社　東海郵政健康管理センター","愛知県","名古屋市中村区","名駅","一丁目１番１号ＪＰタワー名古屋","4508996","450  ","名古屋中央",0,0,5
23105,"ﾌｼﾞﾀﾗｼｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","藤田螺子工業　株式会社","愛知県","名古屋市中村区","名駅南","３丁目９－３","4508620","450  ","名古屋中央",0,0,5
23105,"ﾏﾂｼﾀﾃﾞﾝｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾕｳﾌﾞｶﾝﾘｾﾝﾀ-","松下電工　株式会社　中部管理センター","愛知県","名古屋市中村区","名駅南","２丁目７－５５","4508611","450  ","名古屋中央",0,0,5
23105,"ﾐﾂﾋﾞｼｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾕｳﾌﾞｼｼﾔ","三菱商事　株式会社　中部支社","愛知県","名古屋市中村区","名駅","１丁目１番４号ＪＲセントラルタワーズ（名古屋中央郵便局私書箱第２０５号）","4508680","450  ","名古屋中央",1,0,5
23105,"ﾒｲﾃﾂｶﾝｺｳｻ-ﾋﾞｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","名鉄観光サービス　株式会社","愛知県","名古屋市中村区","名駅南","２丁目１４－１９（住友生命名古屋ビル内）","4508577","450  ","名古屋中央",0,0,5
23105,"ﾒｲﾃﾂｷﾖｳｼﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","名鉄協商　株式会社","愛知県","名古屋市中村区","名駅南","２丁目１４－１９","4508618","450  ","名古屋中央",0,0,5
23105,"ﾒｲﾜｻﾝｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｺﾞﾔｼﾃﾝ","明和産業　株式会社　名古屋支店","愛知県","名古屋市中村区","名駅","四丁目５番２８号","4508540","450  ","名古屋中央",0,0,5
23105,"ﾓﾘｻﾀﾞｺｳｼﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","森定興商　株式会社","愛知県","名古屋市中村区","名駅","３丁目２２－８","4508523","450  ","名古屋中央",0,0,5
23105,"ﾕｳﾁﾖｷﾞﾝｺｳ ﾅｺﾞﾔﾁﾕｳｵｳﾃﾝ","ゆうちょ銀行　名古屋中央店","愛知県","名古屋市中村区","名駅","一丁目１番１号ＪＰタワー名古屋","4508993","450  ","名古屋中央",0,0,5
23105,"ﾐﾂｲﾌﾞﾂｻﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾕｳﾌﾞｼｼﾔ","三井物産　株式会社　中部支社","愛知県","名古屋市中村区","名駅南","１丁目（名古屋中央郵便局私書箱第１１７号）","4508677","45091","名古屋中央",1,0,5
23108,"ﾅｺﾞﾔｼｴｲｾｲｹﾝｷﾕｳｼﾖ","名古屋市衛生研究所","愛知県","名古屋市瑞穂区","萩山町","１丁目１１","4678615","467  ","瑞穂",0,0,5
23202,"ｱｲﾁｹﾝｼﾝﾖｳﾎｼﾖｳｷﾖｳｶｲ ﾆｼﾐｶﾜｼｼﾖ","愛知県信用保証協会　西三河支所","愛知県","岡崎市","久後崎町","字宮前１７（岡崎郵便局私書箱第２７号）","4448612","44491","岡崎",1,0,5
23233,"(ｶﾌﾞ) ﾀｶｵｶｾｲｻｸｼﾖ ﾅｺﾞﾔｼﾞｷﾞﾖｳｼﾖ","（株）　高岳製作所　名古屋事業所","愛知県","清須市","西枇杷島町芳野","３丁目１","4528604","452  ","名古屋中央",0,0,5
23233,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌｼﾞﾐｲﾝｺ-ﾎﾟﾚ-ﾃﾂﾄﾞ","株式会社　フジミインコーポレーテッド","愛知県","清須市","西枇杷島町地領","２丁目１－１","4528502","452  ","名古屋中央",0,0,5
23233,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾒｲﾃﾞﾝｼﾔ","株式会社　明電舎","愛知県","清須市","西枇杷島町一反五畝割","４９６－１（枇杷島郵便局私書箱第２４号）","4528602","452  ","名古屋中央",1,0,5
23233,"ｶﾞﾂｺｳﾎｳｼﾞﾝ ﾄﾖﾀﾅｺﾞﾔｾｲﾋﾞｶﾞｸｴﾝ","学校法人　トヨタ名古屋整備学園","愛知県","清須市","春日","一番割１","4528567","452  ","名古屋中央",0,0,5
23233,"ｷﾖｽｼﾔｸｼﾖ","清須市役所","愛知県","清須市","須ケ口","１２３８番地","4528569","452  ","名古屋中央",0,0,5
23233,"ｷﾖｽｼﾔｸｼﾖ ｷﾖｽﾁﾖｳｼﾔ","清須市役所　清洲庁舎","愛知県","清須市","清洲","１丁目６番地１","4528563","452  ","名古屋中央",0,0,5
23233,"ｷﾖｽｼﾔｸｼﾖ ﾆｼﾋﾞﾜｼﾞﾏﾁﾖｳｼﾔ","清須市役所　西枇杷島庁舎","愛知県","清須市","西枇杷島町花咲","８４番地","4528503","452  ","名古屋中央",0,0,5
23233,"ｷﾘﾝﾋﾞ-ﾙ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｺﾞﾔｺｳｼﾞﾖｳ","麒麟麦酒　株式会社　名古屋工場","愛知県","清須市","寺野","花笠１００","4528562","452  ","名古屋中央",0,0,5
23233,"ｻｶｴﾘｹﾝｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","サカエ理研工業　株式会社","愛知県","清須市","西枇杷島町宮前","１丁目４８","4528501","452  ","名古屋中央",0,0,5
23233,"ﾄﾂﾊﾟﾝﾌｵ-ﾑｽﾞﾄ-ｶｲ (ｶﾌﾞ)","トッパンフォームズ東海　（株）","愛知県","清須市","春日","五反地６８","4528566","452  ","名古屋中央",0,0,5
23233,"ﾄﾖﾀｺﾞｳｾｲ ｶﾌﾞｼｷｶﾞｲｼﾔ","豊田合成　株式会社","愛知県","清須市","春日","長畑１番地","4528564","452  ","名古屋中央",0,0,5
23233,"ﾊﾙﾋｼｼﾖ","春日支所","愛知県","清須市","春日","振形１２９","4528565","452  ","名古屋中央",0,0,5
23233,"ﾎｳﾜｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","豊和工業　株式会社","愛知県","清須市","須ケ口","１９００番地１","4528601","452  ","名古屋中央",0,0,5
23233,"ﾐﾂﾋﾞｼｼﾞﾕｳｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾚｲﾈﾂｼﾞｷﾞﾖｳﾎﾝﾌﾞ","三菱重工業　株式会社　冷熱事業本部","愛知県","清須市","西枇杷島町旭","３丁目１番地","4528561","452  ","名古屋中央",0,0,5
26107,"ｶﾌﾞｼｷｶｲｼﾔ ｷﾝﾃﾞﾝ ｷﾖｳﾄｼﾃﾝ","株式会社　きんでん　京都支店","京都府","京都市南区","西九条柳ノ内町","８","6018560","601  ","京都中央",0,0,5
27207,"ﾏﾂｼﾀﾃﾞﾝｷｻﾝｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ･ﾏﾂｼﾀﾄｳｼﾊﾞｴｲｿﾞｳﾃﾞｲｽﾌﾟﾚｲ ｶﾌﾞｼｷｶﾞｲｼﾔ","松下電器産業　株式会社・松下東芝映像ディスプレイ　株式会社","大阪府","高槻市","幸町","１－１","5691193","56911","高槻北",0,0,5
27207,"ﾏﾂｼﾀﾌﾟﾗｽﾞﾏﾃﾞｲｽﾌﾟﾚｲ ｶﾌﾞｼｷｶﾞｲｼﾔ","松下プラズマディスプレイ　株式会社","大阪府","高槻市","幸町","１－１","5691194","56911","高槻北",0,0,5
31202,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻﾝﾚｲﾌ-ｽﾞ","株式会社　さんれいフーズ","鳥取県","米子市","旗ケ崎","２１２１","6838506","683  ","米子",0,0,5
34101,"ﾁﾕｳｺﾞｸﾃﾞﾝﾘﾖｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾛｼﾏｴｲｷﾞﾖｳｼﾖ","中国電力　株式会社　広島営業所","広島県","広島市中区","竹屋町","２－４２","7308605","730  ","広島中央",0,0,5
35202,"ｷﾖｳﾜﾊﾂｺｳｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｳﾍﾞｺｳｼﾞﾖｳ","協和発酵工業　株式会社　宇部工場","山口県","宇部市","大字藤曲","２５４８","7558501","755  ","宇部",0,0,5
38207,"ﾔﾜﾀﾊﾏﾁﾎｳｷﾖｸｵｵｽﾞﾁﾖｳｼﾔ","八幡浜地方局大洲庁舎","愛媛県","大洲市","田口","甲４２５－１","7958504","795  ","大洲",0,0,5
38506,"ｴﾋﾒｹﾝｳﾜｼﾞﾏﾁﾎｳｷﾖｸ ﾐｼﾖｳｼﾕﾂﾁﾖｳｼﾞﾖ","愛媛県宇和島地方局　御荘出張所","愛媛県","南宇和郡愛南町","城辺甲","２４２０","7984194","79841","御荘",0,0,5
40133,"ﾌｸｵｶ ﾔﾌｵｸﾄﾞ-ﾑ","福岡　ヤフオク！ドーム","福岡県","福岡市中央区","地行浜","２－２－２","8108660","810  ","福岡中央",0,0,5
40134,"ｺｸﾘﾂﾘﾖｳﾖｳｼﾖﾐﾅﾐﾌｸｵｶﾋﾞﾖｳｲﾝ","国立療養所南福岡病院","福岡県","福岡市南区","屋形原","４丁目３９－１","8111394","81113","筑紫",0,0,5
42308,"ﾅｶﾞｻｷｶﾞｲｺｸｺﾞﾀﾝｷﾀﾞｲｶﾞｸ","長崎外国語短期大学","長崎県","西彼杵郡時津町","元村郷","１０１０－１","8512196","85121","西彼杵",0,0,5
